epoch,loss,acc,val_loss,val_acc
1,0.9661,0.6198,0.3668,0.8065
2,0.5261,0.6577,0.3626,0.8190
3,0.5155,0.6675,0.3574,0.8315
4,0.5204,0.6567,0.3551,0.8477
5,0.5076,0.6770,0.3515,0.8584
6,0.5033,0.6766,0.3465,0.8674
7,0.4964,0.6798,0.3432,0.8763
8,0.4990,0.6782,0.3392,0.8799
9,0.4909,0.6884,0.3367,0.8853
10,0.4951,0.6764,0.3346,0.8871
11,0.4997,0.6730,0.3309,0.8925
12,0.4923,0.6886,0.3284,0.8943
13,0.4937,0.6798,0.3265,0.8961
14,0.4875,0.6866,0.3232,0.9014
15,0.4844,0.6870,0.3198,0.9032
16,0.4850,0.6798,0.3171,0.9050
17,0.4708,0.6974,0.3140,0.9122
18,0.4694,0.6999,0.3124,0.9140
19,0.4794,0.6898,0.3099,0.9194
20,0.4757,0.6888,0.3060,0.9229
21,0.4781,0.6932,0.3044,0.9211
22,0.4720,0.6914,0.3029,0.9211
23,0.4666,0.6954,0.3004,0.9211
24,0.4682,0.6876,0.2981,0.9247
25,0.4532,0.7087,0.2960,0.9265
26,0.4706,0.6916,0.2940,0.9265
27,0.4628,0.6997,0.2918,0.9283
28,0.4586,0.6974,0.2901,0.9301
29,0.4551,0.7041,0.2880,0.9301
30,0.4575,0.7055,0.2859,0.9319
31,0.4619,0.6985,0.2840,0.9319
32,0.4571,0.6983,0.2818,0.9319
33,0.4521,0.7053,0.2801,0.9319
34,0.4519,0.7043,0.2785,0.9319
35,0.4488,0.7043,0.2770,0.9319
36,0.4642,0.6946,0.2755,0.9319
37,0.4466,0.7095,0.2743,0.9319
38,0.4470,0.7125,0.2732,0.9319
39,0.4628,0.6898,0.2700,0.9373
40,0.4342,0.7183,0.2685,0.9373
41,0.4437,0.7087,0.2687,0.9355
42,0.4453,0.7143,0.2674,0.9373
43,0.4361,0.7111,0.2662,0.9373
44,0.4411,0.7105,0.2649,0.9391
45,0.4424,0.7145,0.2622,0.9427
46,0.4347,0.7157,0.2612,0.9444
47,0.4375,0.7101,0.2562,0.9498
48,0.4354,0.7151,0.2548,0.9498
49,0.4360,0.7093,0.2536,0.9498
50,0.4387,0.7043,0.2527,0.9552
51,0.4291,0.7065,0.2529,0.9552
52,0.4323,0.7113,0.2505,0.9552
53,0.4324,0.7125,0.2456,0.9570
54,0.4222,0.7193,0.2441,0.9588
55,0.4297,0.7149,0.2423,0.9606
56,0.4271,0.7117,0.2421,0.9588
57,0.4195,0.7235,0.2411,0.9588
58,0.4283,0.7155,0.2394,0.9606
59,0.4153,0.7238,0.2386,0.9606
60,0.4108,0.7262,0.2374,0.9606
61,0.4168,0.7213,0.2389,0.9588
62,0.4167,0.7215,0.2371,0.9606
63,0.4120,0.7368,0.2353,0.9624
64,0.4099,0.7334,0.2341,0.9624
65,0.4211,0.7201,0.2332,0.9624
66,0.4102,0.7286,0.2327,0.9624
67,0.4056,0.7328,0.2315,0.9624
68,0.4215,0.7227,0.2306,0.9624
69,0.4044,0.7376,0.2282,0.9659
70,0.4126,0.7286,0.2263,0.9677
71,0.4070,0.7376,0.2263,0.9659
72,0.4105,0.7233,0.2261,0.9642
73,0.4048,0.7326,0.2254,0.9642
74,0.4118,0.7350,0.2229,0.9677
75,0.4055,0.7414,0.2229,0.9677
76,0.3989,0.7342,0.2223,0.9677
77,0.4100,0.7292,0.2213,0.9677
78,0.4081,0.7242,0.2202,0.9677
79,0.4029,0.7346,0.2193,0.9677
80,0.4050,0.7290,0.2187,0.9677
81,0.4065,0.7294,0.2186,0.9677
82,0.4026,0.7284,0.2173,0.9677
83,0.4053,0.7356,0.2170,0.9677
84,0.4049,0.7328,0.2161,0.9677
85,0.3953,0.7364,0.2152,0.9677
86,0.3955,0.7320,0.2145,0.9677
87,0.3993,0.7324,0.2138,0.9677
88,0.3922,0.7438,0.2133,0.9677
89,0.3929,0.7378,0.2126,0.9677
90,0.3996,0.7364,0.2120,0.9677
91,0.3985,0.7364,0.2120,0.9677
92,0.3890,0.7426,0.2115,0.9677
93,0.3946,0.7398,0.2112,0.9677
94,0.3913,0.7478,0.2098,0.9677
95,0.4011,0.7278,0.2084,0.9677
96,0.3912,0.7372,0.2079,0.9677
97,0.3776,0.7567,0.2078,0.9677
98,0.3864,0.7352,0.2060,0.9695
99,0.3832,0.7432,0.2059,0.9677
100,0.3862,0.7434,0.2064,0.9677
101,0.3961,0.7386,0.2044,0.9695
102,0.3875,0.7360,0.2037,0.9695
103,0.3932,0.7298,0.2029,0.9695
104,0.3927,0.7374,0.2021,0.9695
105,0.3778,0.7488,0.2016,0.9713
106,0.3871,0.7372,0.2009,0.9713
107,0.3842,0.7368,0.2001,0.9713
108,0.3857,0.7454,0.1995,0.9713
109,0.3869,0.7372,0.1986,0.9713
110,0.3810,0.7454,0.1973,0.9713
111,0.3783,0.7476,0.1961,0.9713
112,0.3750,0.7503,0.1950,0.9713
113,0.3863,0.7456,0.1933,0.9713
114,0.3806,0.7458,0.1914,0.9713
115,0.3804,0.7438,0.1896,0.9713
116,0.3770,0.7406,0.1877,0.9713
117,0.3798,0.7470,0.1858,0.9713
118,0.3680,0.7587,0.1821,0.9713
119,0.3826,0.7388,0.1777,0.9713
120,0.3864,0.7330,0.1733,0.9713
121,0.3725,0.7420,0.1687,0.9713
122,0.3588,0.7579,0.1620,0.9713
123,0.3640,0.7557,0.1570,0.9713
124,0.3636,0.7486,0.1499,0.9749
125,0.3584,0.7573,0.1426,0.9767
126,0.3540,0.7494,0.1368,0.9785
127,0.3578,0.7555,0.1346,0.9785
128,0.3517,0.7563,0.1340,0.9785
129,0.3530,0.7585,0.1315,0.9785
130,0.3463,0.7667,0.1296,0.9785
131,0.3440,0.7679,0.1286,0.9785
132,0.3534,0.7719,0.1280,0.9785
133,0.3407,0.7780,0.1272,0.9785
134,0.3473,0.7737,0.1265,0.9785
135,0.3477,0.7699,0.1257,0.9785
136,0.3449,0.7755,0.1245,0.9785
137,0.3482,0.7747,0.1247,0.9785
138,0.3478,0.7814,0.1239,0.9785
139,0.3373,0.7906,0.1228,0.9785
140,0.3392,0.7906,0.1220,0.9785
141,0.3375,0.7982,0.1203,0.9785
142,0.3331,0.7998,0.1203,0.9785
143,0.3316,0.7980,0.1193,0.9785
144,0.3362,0.7920,0.1192,0.9785
145,0.3433,0.7978,0.1181,0.9785
146,0.3268,0.8010,0.1170,0.9785
147,0.3308,0.8002,0.1167,0.9785
148,0.3309,0.7932,0.1157,0.9785
149,0.3293,0.8037,0.1152,0.9785
150,0.3326,0.7970,0.1145,0.9785
151,0.3249,0.8101,0.1138,0.9785
152,0.3276,0.8115,0.1125,0.9785
153,0.3276,0.8143,0.1115,0.9785
154,0.3156,0.8360,0.1102,0.9785
155,0.3255,0.8251,0.1067,0.9803
156,0.3157,0.8362,0.1020,0.9839
157,0.3101,0.8448,0.0963,0.9875
158,0.3077,0.8552,0.0939,0.9857
159,0.2980,0.8571,0.0909,0.9875
160,0.2958,0.8561,0.0849,0.9892
161,0.2904,0.8522,0.0803,0.9892
162,0.2740,0.8615,0.0753,0.9892
163,0.2809,0.8424,0.0719,0.9892
164,0.2652,0.8508,0.0696,0.9892
165,0.2532,0.8486,0.0675,0.9892
166,0.2585,0.8454,0.0655,0.9892
167,0.2540,0.8430,0.0639,0.9892
168,0.2557,0.8404,0.0626,0.9892
169,0.2550,0.8354,0.0616,0.9892
170,0.2497,0.8308,0.0606,0.9892
171,0.2470,0.8424,0.0597,0.9892
172,0.2444,0.8394,0.0592,0.9892
173,0.2364,0.8442,0.0587,0.9892
174,0.2467,0.8338,0.0582,0.9892
175,0.2343,0.8408,0.0577,0.9892
176,0.2342,0.8462,0.0575,0.9892
177,0.2313,0.8472,0.0572,0.9892
178,0.2342,0.8440,0.0565,0.9892
179,0.2289,0.8534,0.0493,0.9946
180,0.2343,0.8468,0.0490,0.9946
181,0.2216,0.8579,0.0488,0.9946
182,0.2238,0.8565,0.0486,0.9946
183,0.2344,0.8520,0.0485,0.9946
184,0.2211,0.8579,0.0484,0.9946
185,0.2288,0.8561,0.0482,0.9946
186,0.2260,0.8619,0.0481,0.9946
187,0.2227,0.8621,0.0480,0.9946
188,0.2267,0.8625,0.0479,0.9946
189,0.2215,0.8661,0.0476,0.9946
190,0.2234,0.8661,0.0473,0.9946
191,0.2180,0.8753,0.0471,0.9946
192,0.2160,0.8753,0.0469,0.9946
193,0.2160,0.8731,0.0467,0.9946
194,0.2144,0.8787,0.0465,0.9946
195,0.2175,0.8753,0.0463,0.9946
196,0.2066,0.8822,0.0462,0.9946
197,0.2119,0.8836,0.0460,0.9946
198,0.2031,0.8799,0.0458,0.9946
199,0.2101,0.8828,0.0458,0.9946
200,0.2188,0.8787,0.0456,0.9946
201,0.2034,0.8872,0.0454,0.9946
202,0.2080,0.8797,0.0453,0.9946
203,0.2086,0.8797,0.0451,0.9946
204,0.1992,0.8838,0.0450,0.9946
205,0.1964,0.8882,0.0448,0.9946
206,0.1967,0.8912,0.0447,0.9946
207,0.1931,0.8936,0.0445,0.9946
208,0.1901,0.8952,0.0444,0.9946
209,0.1960,0.8856,0.0443,0.9946
210,0.1880,0.8976,0.0443,0.9946
211,0.1889,0.8938,0.0441,0.9946
212,0.1783,0.9048,0.0440,0.9946
213,0.1834,0.8916,0.0438,0.9946
214,0.1853,0.8900,0.0437,0.9946
215,0.1797,0.8934,0.0437,0.9946
216,0.1796,0.8952,0.0436,0.9946
217,0.1730,0.9016,0.0433,0.9946
218,0.1770,0.8940,0.0432,0.9946
219,0.1736,0.8954,0.0432,0.9946
220,0.1705,0.9052,0.0423,0.9946
221,0.1811,0.8934,0.0424,0.9946
222,0.1654,0.9018,0.0424,0.9946
