epoch,loss,acc,val_loss,val_acc
1,35.5100,0.5224,4.7162,0.5341
2,24.9801,0.5097,4.6827,0.5269
3,23.5972,0.5174,3.7966,0.5663
4,22.9732,0.5210,3.8754,0.5502
5,23.2010,0.5131,3.6338,0.5627
6,22.8856,0.5144,3.4631,0.5484
7,22.5971,0.5198,3.3101,0.5430
8,22.6802,0.5172,2.8772,0.5538
9,22.7108,0.5260,2.8960,0.5502
10,23.0381,0.5186,2.7414,0.5287
11,23.9393,0.4941,2.6927,0.4946
12,22.8798,0.4935,2.6073,0.4821
13,22.6818,0.4893,2.6168,0.4516
14,21.3816,0.4997,2.3429,0.4713
15,21.9840,0.4953,2.3418,0.4194
16,22.8048,0.4768,2.3839,0.4158
17,22.1601,0.4879,2.1358,0.4247
18,22.2766,0.4800,2.4254,0.4032
19,22.1828,0.4828,2.2141,0.4194
20,22.9645,0.4622,2.0478,0.3746
21,23.0964,0.4686,2.1077,0.3799
22,21.2150,0.4810,2.0630,0.3889
23,22.8010,0.4624,2.1504,0.3763
24,21.5305,0.4778,1.9831,0.3620
25,22.2808,0.4780,1.9055,0.3674
26,20.4426,0.4826,1.8037,0.4086
27,21.2914,0.4782,1.9720,0.3674
28,21.8354,0.4742,1.9699,0.3728
29,20.2054,0.4688,1.8300,0.3692
30,21.8583,0.4636,1.8235,0.3889
31,19.4285,0.4808,1.7738,0.3907
32,21.1823,0.4626,1.8111,0.3477
33,21.3143,0.4706,1.8628,0.3710
34,21.4811,0.4710,1.9417,0.3763
35,19.3185,0.4862,1.9144,0.3333
36,20.0776,0.4744,1.8009,0.3692
37,20.3982,0.4648,1.8411,0.3746
38,20.2613,0.4666,1.9139,0.3477
39,20.7416,0.4616,1.6177,0.3853
40,20.1135,0.4680,1.7279,0.3692
41,20.8417,0.4720,1.6670,0.3853
42,19.8031,0.4770,1.6247,0.3835
43,19.1349,0.4772,1.7979,0.3692
44,19.3853,0.4750,1.7199,0.3853
45,20.2920,0.4724,1.5796,0.4032
46,19.1591,0.4800,1.6287,0.3853
47,19.3530,0.4766,1.5256,0.3781
48,17.8609,0.4947,1.7492,0.3925
49,18.6532,0.4854,1.5618,0.4194
50,17.9296,0.4734,1.6506,0.3978
51,18.2024,0.4804,1.4560,0.4301
52,17.3082,0.4848,1.7047,0.3889
53,19.3245,0.4750,1.4657,0.4176
54,17.8707,0.4804,1.6361,0.3692
55,19.3105,0.4848,1.5706,0.4176
56,18.8373,0.4794,1.6140,0.3996
57,17.9028,0.4873,1.4546,0.4301
58,18.1931,0.4758,1.4543,0.4194
59,17.4912,0.4937,1.5018,0.4211
60,18.2888,0.4875,1.4535,0.4355
61,17.9301,0.4933,1.5861,0.3907
62,16.9136,0.4925,1.4724,0.4247
63,16.7598,0.4941,1.4563,0.4427
64,16.4717,0.5065,1.3280,0.4624
65,16.4400,0.5097,1.3182,0.4427
66,16.2416,0.4993,1.3862,0.4480
67,17.1525,0.4945,1.2925,0.4588
68,15.4271,0.5083,1.3442,0.4803
69,16.4048,0.5089,1.6833,0.4588
70,15.9479,0.4991,1.3743,0.5054
71,16.2016,0.5029,1.4491,0.4695
72,16.9718,0.5037,1.3731,0.4695
73,15.7221,0.5087,1.4808,0.4821
74,15.2626,0.5144,1.4227,0.4821
75,15.2083,0.5067,1.3455,0.5018
76,14.6590,0.5176,1.2756,0.5000
77,14.2908,0.5184,1.4179,0.4803
78,15.1945,0.5059,1.3389,0.5072
79,14.2337,0.5194,1.5774,0.5125
80,14.0453,0.5127,1.3996,0.5125
81,13.8458,0.5242,1.5282,0.5323
82,13.7873,0.5208,1.5282,0.5161
83,13.8697,0.5334,1.5643,0.5466
84,13.5061,0.5144,1.4285,0.5681
85,13.4379,0.5230,1.3040,0.5842
86,13.2910,0.5266,1.5961,0.5717
87,12.7370,0.5216,1.4539,0.5771
88,12.3213,0.5411,1.4016,0.5520
89,12.7465,0.5394,1.2622,0.6004
90,12.6743,0.5326,1.3993,0.5842
91,13.0859,0.5479,1.3360,0.5914
92,12.6192,0.5336,1.5352,0.6057
93,12.0139,0.5467,1.4558,0.5771
94,12.5703,0.5256,1.5542,0.5341
95,12.0158,0.5463,1.2832,0.6129
96,12.2333,0.5445,1.4199,0.6254
97,12.1598,0.5571,1.3267,0.6452
98,11.0104,0.5629,1.2333,0.6595
99,11.4665,0.5469,1.2205,0.6971
100,10.4948,0.5567,1.2404,0.6667
101,10.4437,0.5704,1.3057,0.6810
102,10.5618,0.5658,1.0857,0.6918
103,10.8785,0.5591,1.2318,0.6595
104,10.4593,0.5595,1.3113,0.6487
105,10.5236,0.5627,1.2318,0.6667
106,10.8659,0.5565,1.0835,0.6720
107,10.9075,0.5521,1.2145,0.6201
108,10.4509,0.5611,1.1105,0.6111
109,10.6595,0.5621,1.2159,0.6380
110,10.7567,0.5557,1.2002,0.6828
111,10.6828,0.5682,1.2095,0.6613
112,10.6540,0.5557,1.3782,0.6254
113,10.6094,0.5617,1.1164,0.6756
114,10.7302,0.5523,1.2352,0.6398
115,10.7908,0.5579,1.1967,0.6452
116,10.2109,0.5670,1.1158,0.6272
117,10.3973,0.5678,1.1219,0.6541
118,10.7685,0.5503,1.0005,0.6559
119,10.2938,0.5587,1.2654,0.6703
120,10.2171,0.5597,0.9835,0.6810
121,9.6528,0.5662,1.0441,0.6577
122,9.7828,0.5633,1.0163,0.6452
123,9.8945,0.5730,1.2731,0.6416
124,9.3728,0.5722,1.1448,0.6523
125,9.7684,0.5830,1.0203,0.6756
126,9.4255,0.5776,1.2993,0.6326
127,9.6769,0.5762,1.1734,0.6685
128,9.5543,0.5714,1.1935,0.6452
129,9.9106,0.5720,1.0758,0.6595
130,9.6892,0.5814,0.9727,0.6935
131,9.5633,0.5760,1.0998,0.6505
132,9.8036,0.5782,1.1015,0.6595
133,9.8164,0.5814,1.0024,0.6810
134,8.9473,0.5878,1.0027,0.6541
135,9.1138,0.5858,0.9399,0.6667
136,8.6698,0.5888,1.0593,0.6989
137,9.0142,0.5880,1.0011,0.6595
138,9.7100,0.5589,0.8116,0.6810
139,9.1541,0.5784,1.1645,0.6810
140,9.4762,0.5772,1.0709,0.6703
141,8.8588,0.5927,0.8763,0.6971
142,9.2256,0.5822,1.0373,0.6505
143,9.3824,0.5744,1.0509,0.6756
144,9.2533,0.5708,1.1276,0.6703
145,9.0542,0.5782,1.0699,0.6667
146,8.6738,0.5876,1.1997,0.6505
147,9.0444,0.5800,0.8687,0.7061
148,8.8642,0.5808,0.9936,0.6900
149,8.5836,0.5870,0.9509,0.6792
150,8.1744,0.5898,1.0297,0.6756
151,8.6660,0.5824,0.9465,0.6703
152,8.8222,0.5792,1.0296,0.6756
153,8.7681,0.5830,0.7989,0.6971
154,8.6094,0.5778,0.9187,0.7168
155,8.4655,0.5680,1.1411,0.6810
156,8.6652,0.5790,1.0807,0.6667
157,8.2971,0.5742,0.9178,0.6864
158,8.7387,0.5722,1.1355,0.6613
159,8.1120,0.5728,0.9127,0.6989
160,8.3490,0.5706,1.1340,0.6577
161,8.1511,0.5734,1.1198,0.7043
162,8.2476,0.5553,0.9942,0.6918
163,8.2924,0.5543,0.8794,0.7151
164,7.7389,0.5653,0.7775,0.6774
165,8.5277,0.5429,1.0578,0.6953
166,8.1080,0.5535,0.8974,0.6900
167,7.9600,0.5581,0.8052,0.7025
168,8.1986,0.5352,0.9184,0.6738
169,7.9912,0.5553,0.9091,0.6953
170,7.8375,0.5485,0.8432,0.7222
171,7.9802,0.5455,0.7327,0.6882
172,7.9031,0.5559,1.0307,0.6523
173,8.1010,0.5535,0.9621,0.7025
174,7.4992,0.5704,1.0336,0.6846
175,7.8071,0.5571,0.8567,0.7097
176,7.5141,0.5601,0.8347,0.6935
177,7.6767,0.5523,0.8981,0.6935
178,7.2350,0.5615,0.7615,0.7240
179,7.7183,0.5523,1.1632,0.6953
180,7.3607,0.5678,0.8572,0.7061
181,7.6515,0.5519,0.8601,0.7151
182,7.3340,0.5680,0.9570,0.6882
183,7.3271,0.5605,0.8563,0.7097
184,7.5139,0.5553,0.7532,0.7258
185,7.2324,0.5655,0.9950,0.7186
186,7.2570,0.5579,0.8746,0.6918
187,7.3361,0.5569,1.0795,0.7115
188,7.0830,0.5499,0.9180,0.7079
189,7.2911,0.5473,0.8494,0.7079
190,7.2533,0.5603,1.0614,0.7097
191,7.1601,0.5563,1.0366,0.6935
192,6.9148,0.5684,1.0640,0.7025
193,7.2826,0.5503,1.0213,0.6971
194,6.7964,0.5585,0.9785,0.7186
195,7.2052,0.5662,0.8250,0.7276
196,7.0802,0.5519,0.8555,0.7061
197,6.9466,0.5676,0.8055,0.6846
198,6.7021,0.5678,0.9007,0.7168
199,7.3423,0.5415,0.8702,0.7348
200,6.7005,0.5651,0.8946,0.7007
201,6.7791,0.5577,0.8597,0.6953
202,6.9071,0.5473,0.7286,0.7025
203,7.3925,0.5463,0.9284,0.7133
204,7.0027,0.5461,1.1285,0.7204
205,6.8111,0.5543,0.9539,0.6864
206,6.6361,0.5678,0.9132,0.6953
207,6.7656,0.5647,0.8849,0.7384
208,6.5907,0.5499,0.8107,0.7043
209,6.5691,0.5575,0.8682,0.7061
210,6.4343,0.5593,0.8033,0.7079
211,6.6252,0.5555,0.9034,0.7043
212,6.4203,0.5635,0.9786,0.7276
213,6.5414,0.5479,0.8560,0.7330
214,6.5871,0.5680,0.8953,0.7545
215,6.3837,0.5525,0.8484,0.6900
216,6.1997,0.5573,0.6584,0.7545
217,5.9792,0.5653,0.9732,0.7097
218,6.1422,0.5611,0.7949,0.7294
219,6.4546,0.5569,0.7989,0.7079
220,6.3747,0.5553,0.7525,0.7276
221,6.2976,0.5583,0.6333,0.7240
222,6.2125,0.5625,0.7329,0.7168
223,6.0291,0.5555,0.7446,0.7384
224,5.9531,0.5549,0.7842,0.7348
225,6.1081,0.5629,0.7787,0.7276
226,6.1107,0.5585,0.7786,0.7258
227,5.9848,0.5563,0.8356,0.7133
228,6.0362,0.5597,0.6152,0.7419
229,5.7351,0.5629,1.0699,0.6738
230,6.1600,0.5521,0.8149,0.7276
231,5.9673,0.5527,0.8039,0.7007
232,5.6184,0.5569,0.9069,0.6918
233,5.4149,0.5619,0.6622,0.7312
234,5.3412,0.5647,0.6655,0.7384
235,5.6609,0.5557,0.7904,0.7061
236,5.4808,0.5603,0.9611,0.7419
237,5.3686,0.5589,0.9544,0.7222
238,5.5738,0.5563,0.6755,0.7312
239,5.2533,0.5595,0.8336,0.7097
240,5.3652,0.5517,0.8130,0.7419
241,5.2730,0.5593,0.6257,0.7061
242,5.5947,0.5439,0.9393,0.6918
243,5.2383,0.5525,0.6446,0.7545
244,5.3880,0.5565,0.8596,0.7133
245,5.3601,0.5489,0.8110,0.7473
246,5.1262,0.5611,0.8803,0.7276
247,5.1743,0.5764,0.6169,0.7240
248,5.2104,0.5553,0.7303,0.7509
249,4.8601,0.5583,0.7073,0.7097
250,5.1245,0.5621,0.8845,0.7079
251,5.4638,0.5575,0.5566,0.7294
252,5.1514,0.5557,0.7284,0.7222
253,4.8434,0.5651,0.8021,0.7186
254,4.7273,0.5649,0.6387,0.7599
255,4.5707,0.5581,0.9650,0.7133
256,4.8942,0.5547,0.5642,0.7527
257,5.0118,0.5513,1.0313,0.7348
258,4.8962,0.5557,0.8384,0.7204
259,4.5661,0.5495,0.8521,0.7097
260,4.9147,0.5625,0.8655,0.7401
261,4.3499,0.5587,0.5926,0.7509
262,4.3753,0.5668,0.8937,0.7419
263,4.6427,0.5617,0.6516,0.7258
264,4.6862,0.5541,0.9105,0.7186
265,4.3630,0.5724,0.7756,0.7025
266,4.6490,0.5756,0.7753,0.7276
267,4.6569,0.5507,0.8512,0.7348
268,4.4938,0.5639,0.8187,0.7294
269,4.5684,0.5599,0.7774,0.7473
270,4.6772,0.5465,0.7176,0.7348
271,4.4028,0.5611,0.7900,0.7401
272,4.4443,0.5575,0.7333,0.7760
273,4.4752,0.5660,1.0895,0.7186
274,4.2361,0.5662,0.7609,0.7652
275,4.5425,0.5635,0.6969,0.7366
276,4.1867,0.5680,0.5311,0.7491
277,4.4273,0.5565,0.9785,0.7204
278,4.0970,0.5615,0.7474,0.7473
279,3.9824,0.5798,0.8806,0.7366
280,4.2331,0.5676,0.7006,0.7222
281,4.2327,0.5682,0.7423,0.7527
282,4.0797,0.5682,0.8303,0.7151
283,3.8247,0.5732,0.6393,0.7366
284,4.0967,0.5629,0.8376,0.7473
285,4.1617,0.5609,0.7805,0.7115
286,4.0638,0.5662,0.5814,0.7903
287,4.0112,0.5595,0.8458,0.7348
288,4.0510,0.5657,0.8734,0.7545
289,3.8984,0.5655,0.7431,0.7437
290,3.9468,0.5625,0.7685,0.7419
291,3.8730,0.5716,0.7243,0.7151
292,3.8936,0.5623,0.8672,0.7348
293,3.7541,0.5655,0.5603,0.7634
294,3.5901,0.5854,0.8877,0.7455
295,3.5084,0.5766,0.6183,0.7330
296,3.6111,0.5712,0.4930,0.7634
297,3.6011,0.5800,0.6716,0.7581
298,3.7041,0.5728,0.6356,0.7903
299,3.6547,0.5728,0.7624,0.7545
300,3.5063,0.5666,0.7709,0.7724
301,3.5204,0.5900,0.6349,0.7616
302,3.5232,0.5589,0.7338,0.7760
303,3.4422,0.5637,0.7762,0.7491
304,3.5592,0.5746,0.5428,0.7563
305,3.2622,0.5724,0.7940,0.7258
306,3.2766,0.5690,0.4257,0.7724
307,3.2949,0.5710,0.7074,0.7670
308,3.1543,0.5672,0.8668,0.7455
309,3.1421,0.5716,0.7366,0.7437
310,3.0864,0.5914,0.5678,0.7652
311,3.2118,0.5782,0.6888,0.7599
312,3.2696,0.5810,0.7675,0.7581
313,3.1943,0.5842,0.4823,0.7527
314,3.0686,0.5788,0.6057,0.7849
315,3.2565,0.5826,0.6780,0.7616
316,3.2888,0.5778,0.7164,0.7742
317,2.8754,0.5896,0.6952,0.7670
318,2.8433,0.5766,0.6626,0.7634
319,2.9263,0.5730,0.8236,0.7527
320,2.9804,0.5844,0.6448,0.7975
321,2.8647,0.5850,0.5804,0.7760
322,2.7725,0.5914,0.7235,0.7670
323,2.8984,0.5836,0.7538,0.7724
324,2.8600,0.5935,0.6292,0.7527
325,2.7319,0.5836,0.6371,0.7545
326,2.8659,0.5929,0.8007,0.7849
327,2.7782,0.5862,0.5561,0.7760
328,2.7075,0.5888,0.4869,0.7993
329,2.7198,0.5818,0.6230,0.7760
330,2.5358,0.5864,0.7832,0.7670
331,2.6841,0.5694,0.7580,0.7419
332,2.5717,0.5748,0.6344,0.8136
333,2.4779,0.5764,0.6749,0.7832
334,2.5175,0.5639,0.8434,0.7867
335,2.4930,0.5826,0.5945,0.7796
336,2.6377,0.5830,0.7553,0.7599
337,2.6409,0.5698,0.8143,0.7599
338,2.3328,0.5882,0.9468,0.7581
339,2.4623,0.5876,0.7562,0.7885
340,2.4100,0.5768,0.5336,0.7993
341,2.2349,0.5870,0.6898,0.7814
342,2.1925,0.5812,0.6647,0.7903
343,2.0712,0.5920,0.5988,0.7778
344,2.6418,0.5782,0.6005,0.8047
345,2.3477,0.5778,0.7710,0.7706
346,2.1515,0.5766,0.6251,0.7706
347,2.1378,0.5850,0.7393,0.7778
348,2.1808,0.5925,0.7305,0.7796
349,1.9054,0.5925,0.5418,0.7921
350,1.8369,0.6045,0.7813,0.7760
351,2.0432,0.5916,0.6422,0.7885
352,2.0468,0.5975,0.6770,0.7814
353,1.8761,0.6077,0.6936,0.7634
354,1.7957,0.6071,0.6902,0.8029
355,1.8922,0.5957,0.6944,0.7885
356,1.8769,0.6011,0.6125,0.7957
