epoch,loss,acc,val_loss,val_acc
1,715.3467,0.3444,645.2601,0.2406
2,689.6429,0.3508,613.3176,0.2460
3,700.0871,0.3456,608.2719,0.2478
4,682.5240,0.3512,613.0604,0.2496
5,684.8380,0.3558,603.3028,0.2603
6,664.9165,0.3500,598.0881,0.2675
7,666.3900,0.3663,580.2514,0.2711
8,655.6383,0.3655,578.5118,0.2729
9,658.1275,0.3645,577.4803,0.2747
10,665.8547,0.3793,570.9640,0.2765
11,653.8891,0.3641,568.0627,0.2837
12,646.2519,0.3759,567.1660,0.2819
13,658.6610,0.3825,565.3029,0.2926
14,668.3496,0.3709,567.7091,0.3034
15,645.7969,0.3691,563.4091,0.3106
16,655.6395,0.3717,557.3649,0.3160
17,634.0640,0.3813,558.8887,0.3178
18,648.7656,0.3773,560.1722,0.3250
19,649.6694,0.3813,558.1516,0.3268
20,636.4573,0.3831,553.9823,0.3339
21,610.7286,0.3938,555.4051,0.3411
22,647.1641,0.3888,556.5481,0.3501
23,652.1859,0.4008,557.7460,0.3519
24,638.2687,0.3954,557.9728,0.3591
25,633.2786,0.3932,551.8890,0.3627
26,609.0326,0.4020,552.8071,0.3662
27,636.1130,0.3934,553.0206,0.3680
28,646.9875,0.4072,550.8699,0.3806
29,643.4929,0.3974,549.3481,0.3896
30,645.9948,0.3998,546.0149,0.3950
31,607.4996,0.4082,545.5189,0.4004
32,651.4590,0.3990,544.4101,0.4004
33,619.8911,0.4112,542.0565,0.4039
34,652.9604,0.4000,545.5092,0.4057
35,649.0703,0.4127,539.2280,0.4022
36,623.3949,0.4030,538.0377,0.4039
37,617.6800,0.4127,534.9229,0.4057
38,619.3870,0.4112,534.6448,0.4057
39,596.8117,0.4271,539.9371,0.4039
40,599.7915,0.4139,540.0466,0.4111
41,618.0624,0.4239,528.6283,0.4147
42,595.8543,0.4271,510.5123,0.4183
43,627.6577,0.4341,509.5257,0.4201
44,626.0363,0.4225,497.9356,0.4291
45,589.7980,0.4476,505.5244,0.4309
46,600.9038,0.4353,504.6958,0.4363
47,615.7119,0.4363,498.2760,0.4399
48,610.6721,0.4297,501.4508,0.4399
49,591.2121,0.4434,497.6519,0.4434
50,597.0497,0.4458,496.7795,0.4452
51,605.8631,0.4470,497.5606,0.4524
52,586.3574,0.4375,497.8927,0.4560
53,597.1005,0.4426,493.9588,0.4596
54,614.0466,0.4480,503.2443,0.4614
55,582.6223,0.4542,501.0189,0.4632
56,633.3604,0.4454,500.6844,0.4632
57,609.0785,0.4504,498.7631,0.4650
58,600.7985,0.4410,493.2686,0.4650
59,584.2919,0.4444,490.7681,0.4668
60,604.2694,0.4492,492.7691,0.4686
61,595.1675,0.4498,498.9752,0.4650
62,585.5886,0.4544,489.9253,0.4704
63,590.5401,0.4604,498.4897,0.4722
64,600.5960,0.4572,499.8962,0.4740
65,601.1954,0.4622,486.1923,0.4794
66,577.3420,0.4709,480.9800,0.4811
67,586.8526,0.4576,480.9579,0.4811
68,587.7180,0.4608,481.9355,0.4847
69,594.7756,0.4608,485.4551,0.4847
70,586.1258,0.4546,486.5137,0.4847
71,571.0436,0.4763,486.8691,0.4865
72,579.7487,0.4709,486.9640,0.4865
73,582.1365,0.4773,481.5213,0.4865
74,562.9141,0.4598,477.1710,0.4865
75,564.3118,0.4809,479.5545,0.4865
76,572.7266,0.4717,484.3022,0.4901
77,571.0381,0.4845,477.6682,0.4901
78,595.1081,0.4749,468.1306,0.4901
79,584.1507,0.4737,470.6954,0.4901
80,576.4637,0.4865,473.0903,0.4901
81,569.5893,0.4767,470.3893,0.4901
82,569.4349,0.4853,470.8532,0.4919
83,580.6733,0.4843,470.6100,0.4919
84,582.9993,0.4745,467.7730,0.4919
85,566.9605,0.4799,468.0789,0.4919
86,544.2281,0.4926,465.1435,0.4937
87,560.8545,0.4859,470.8806,0.4937
88,569.9164,0.4785,461.9973,0.4937
89,545.4801,0.5046,468.8306,0.4937
90,597.2003,0.4831,460.1540,0.4937
91,588.7174,0.4938,462.0401,0.4937
92,549.4948,0.4920,459.0437,0.4937
93,549.1245,0.4882,455.2930,0.4919
94,552.2357,0.4934,462.0543,0.4919
95,558.1289,0.4809,460.4991,0.4919
96,575.1102,0.4765,462.3472,0.4919
97,547.7933,0.4882,461.3276,0.4919
98,556.0304,0.4865,460.2399,0.4919
99,567.9373,0.4847,461.9989,0.4919
100,557.5323,0.4853,462.5840,0.4919
101,572.4639,0.4898,464.2070,0.4919
102,543.2089,0.4992,463.1142,0.4919
103,574.6754,0.4769,465.3163,0.4919
104,539.9536,0.4880,465.8892,0.4919
105,542.4738,0.4867,455.3251,0.4919
106,560.6200,0.4976,450.5695,0.4919
107,562.3884,0.4922,454.3695,0.4919
108,569.7990,0.4916,452.6072,0.4919
109,564.1975,0.4974,448.4467,0.4919
110,546.3037,0.4936,445.8057,0.4901
111,547.7480,0.4994,445.8538,0.4901
112,549.8502,0.4980,448.5499,0.4901
113,572.3953,0.4952,452.2918,0.4919
114,545.4078,0.4960,453.1413,0.4937
115,552.9055,0.5024,445.6206,0.4955
116,560.7932,0.5062,446.2837,0.4955
117,521.5193,0.5026,443.7204,0.4955
118,553.8887,0.5074,440.5225,0.4973
119,549.1396,0.5022,448.6620,0.4973
120,540.7094,0.5086,442.2028,0.4973
121,547.0850,0.5018,441.5742,0.4973
122,528.1276,0.5076,440.1742,0.4973
123,556.0922,0.5060,436.9196,0.4973
124,555.6226,0.5012,436.3063,0.4955
125,562.4148,0.4990,436.9894,0.4955
126,539.4678,0.5086,432.7930,0.4955
127,527.7867,0.5072,432.0399,0.4955
128,530.3590,0.5147,429.6308,0.4955
129,523.4829,0.5112,430.9881,0.4955
130,527.5797,0.5082,435.6924,0.4955
131,548.2146,0.4982,437.1670,0.4955
132,543.8549,0.5106,436.2633,0.4955
133,540.4044,0.5020,431.6066,0.4955
134,538.9251,0.5050,433.5426,0.4955
135,551.3039,0.5094,431.5250,0.4955
136,535.1947,0.5060,427.7430,0.4955
137,537.5483,0.5163,429.0054,0.4955
138,532.4219,0.5106,427.1345,0.4955
139,539.4964,0.5096,425.0078,0.4955
140,528.1272,0.5102,422.4466,0.4955
141,526.2223,0.5209,425.5874,0.4955
142,516.8438,0.5155,422.0120,0.4955
143,519.0717,0.5191,423.2973,0.4973
144,530.6998,0.5223,417.5199,0.4973
145,523.1148,0.5255,422.3533,0.4973
146,524.1812,0.5163,424.2513,0.4973
147,554.5697,0.5102,416.8647,0.4973
148,511.1097,0.5221,416.8265,0.4973
149,526.1291,0.5125,419.3285,0.4973
150,520.8338,0.5273,420.3237,0.4973
151,527.2698,0.5165,418.5577,0.4973
152,524.8619,0.5293,413.1262,0.4973
153,527.0744,0.5116,408.0024,0.4973
154,517.6307,0.5271,412.9603,0.4955
155,537.3481,0.5120,410.9084,0.4973
156,520.6931,0.5309,409.7037,0.4973
157,529.4976,0.5153,407.2694,0.4973
158,507.4938,0.5197,408.7863,0.4973
159,513.5273,0.5283,410.5552,0.4973
160,515.8570,0.5289,403.6106,0.4973
161,527.7476,0.5303,404.0438,0.4973
162,505.9575,0.5235,402.9266,0.4973
163,519.5279,0.5341,399.8419,0.4973
164,535.6545,0.5301,401.8113,0.4973
165,527.5126,0.5247,400.3512,0.4973
166,511.3953,0.5414,400.2144,0.4973
167,496.9798,0.5361,398.8399,0.4973
168,506.9218,0.5209,393.9272,0.4973
169,513.1164,0.5363,392.0656,0.4973
170,529.2257,0.5365,394.1860,0.4973
171,519.3233,0.5303,387.7443,0.4973
172,503.4280,0.5392,393.8715,0.4973
173,491.1906,0.5359,396.2460,0.4973
174,505.6978,0.5382,393.1952,0.4973
175,517.5106,0.5408,391.4245,0.4973
176,506.4976,0.5408,396.7498,0.4973
177,521.7131,0.5349,390.1872,0.4973
178,508.8318,0.5384,386.2700,0.4973
179,505.0241,0.5371,381.5532,0.4973
180,498.3982,0.5598,378.7564,0.4973
181,504.0431,0.5498,379.5950,0.4973
182,525.4645,0.5359,378.5565,0.4973
183,525.3147,0.5472,386.8524,0.4973
184,493.1794,0.5542,379.2753,0.4973
185,488.8173,0.5522,382.0291,0.4973
186,480.1605,0.5498,374.7959,0.4973
187,519.0817,0.5396,371.1360,0.4973
188,517.9556,0.5524,373.5919,0.4973
189,489.7575,0.5484,370.7261,0.4973
190,485.1880,0.5520,371.2813,0.4973
191,518.7501,0.5584,374.8628,0.4973
192,478.7358,0.5500,378.5995,0.4973
193,512.0192,0.5404,378.8705,0.4973
194,499.5448,0.5586,377.6161,0.4973
195,488.3932,0.5645,374.2987,0.4973
196,481.6526,0.5645,374.5959,0.4973
197,498.8800,0.5484,375.4511,0.4973
198,508.1185,0.5598,372.5079,0.4973
199,491.6467,0.5476,372.1011,0.4973
200,486.6985,0.5540,371.2749,0.4991
201,498.0384,0.5604,371.2230,0.4991
202,493.7493,0.5512,370.0123,0.4991
203,492.8060,0.5518,372.0403,0.4991
204,498.9424,0.5520,371.9039,0.4991
205,483.8374,0.5556,367.1837,0.4991
206,500.2592,0.5488,370.4830,0.4991
207,512.5707,0.5410,364.8759,0.4991
208,503.2147,0.5548,364.7595,0.4991
209,486.4090,0.5596,365.2024,0.4991
210,487.3180,0.5679,364.1158,0.4991
211,480.0028,0.5588,363.3622,0.4991
212,492.8719,0.5510,362.0943,0.4991
213,503.6504,0.5637,357.5530,0.4991
214,494.7389,0.5524,358.1844,0.4991
215,496.1455,0.5530,360.9540,0.4991
216,481.3386,0.5649,358.2059,0.5009
217,482.5893,0.5641,358.1563,0.5009
218,461.5156,0.5673,356.8228,0.5009
219,492.8163,0.5588,356.3645,0.5009
220,479.5200,0.5697,355.4708,0.5009
221,478.4098,0.5627,354.4591,0.5009
222,487.8811,0.5649,355.4119,0.5009
223,493.5709,0.5645,355.0039,0.5009
