epoch,loss,acc,val_loss,val_acc
90,0.5378,0.6131,0.3932,0.8656
91,0.5454,0.5999,0.3927,0.8674
92,0.5404,0.5953,0.3919,0.8674
93,0.5552,0.5866,0.3913,0.8674
94,0.5469,0.5908,0.3912,0.8692
95,0.5481,0.5906,0.3911,0.8692
96,0.5359,0.6123,0.3905,0.8692
97,0.5527,0.5874,0.3918,0.8674
98,0.5411,0.5981,0.3910,0.8674
99,0.5407,0.6037,0.3897,0.8692
100,0.5418,0.5979,0.3885,0.8710
101,0.5480,0.5927,0.3872,0.8710
102,0.5481,0.5910,0.3863,0.8710
103,0.5295,0.6161,0.3855,0.8710
104,0.5437,0.5925,0.3857,0.8710
105,0.5278,0.6125,0.3842,0.8710
106,0.5331,0.6069,0.3837,0.8710
107,0.5441,0.5989,0.3840,0.8728
108,0.5353,0.5979,0.3838,0.8746
109,0.5272,0.6071,0.3830,0.8763
110,0.5205,0.6250,0.3811,0.8781
111,0.5235,0.6135,0.3801,0.8763
112,0.5370,0.6061,0.3791,0.8763
113,0.5235,0.6127,0.3776,0.8781
114,0.5215,0.6224,0.3768,0.8799
115,0.5294,0.6147,0.3762,0.8799
116,0.5280,0.6019,0.3744,0.8817
117,0.5286,0.6059,0.3734,0.8817
118,0.5111,0.6294,0.3733,0.8817
119,0.5281,0.6135,0.3727,0.8817
120,0.5235,0.6216,0.3719,0.8853
121,0.5268,0.6143,0.3710,0.8853
122,0.5230,0.6210,0.3710,0.8871
123,0.5242,0.6202,0.3703,0.8871
124,0.5218,0.6181,0.3701,0.8871
125,0.5196,0.6163,0.3689,0.8907
126,0.5235,0.6210,0.3684,0.8907
127,0.5253,0.6192,0.3684,0.8925
128,0.5206,0.6125,0.3683,0.8925
129,0.5207,0.6165,0.3667,0.8943
130,0.5166,0.6216,0.3657,0.8925
131,0.5192,0.6224,0.3656,0.8925
132,0.5158,0.6290,0.3665,0.8925
133,0.5194,0.6169,0.3657,0.8925
134,0.5160,0.6290,0.3652,0.8925
135,0.5156,0.6266,0.3646,0.8925
136,0.5071,0.6324,0.3635,0.8925
137,0.5025,0.6336,0.3619,0.8925
138,0.5036,0.6306,0.3604,0.8925
139,0.5122,0.6292,0.3599,0.8925
140,0.5159,0.6284,0.3592,0.8925
141,0.5137,0.6266,0.3582,0.8925
142,0.4978,0.6370,0.3574,0.8925
143,0.5047,0.6342,0.3563,0.8961
144,0.5034,0.6382,0.3557,0.8961
145,0.5013,0.6328,0.3535,0.8978
146,0.4981,0.6294,0.3534,0.8961
147,0.5030,0.6324,0.3523,0.8961
148,0.4968,0.6406,0.3504,0.9014
149,0.4941,0.6487,0.3509,0.9014
150,0.4990,0.6372,0.3500,0.8996
151,0.4992,0.6328,0.3451,0.9050
152,0.5106,0.6244,0.3451,0.9050
153,0.4946,0.6402,0.3422,0.9068
154,0.4846,0.6465,0.3393,0.9068
155,0.4957,0.6436,0.3377,0.9068
156,0.5032,0.6270,0.3379,0.9068
157,0.4876,0.6473,0.3373,0.9068
158,0.4890,0.6489,0.3356,0.9086
159,0.4829,0.6485,0.3322,0.9104
160,0.4842,0.6487,0.3307,0.9104
161,0.4857,0.6495,0.3295,0.9104
162,0.4974,0.6465,0.3284,0.9104
163,0.4822,0.6575,0.3242,0.9140
164,0.4831,0.6519,0.3218,0.9158
165,0.4857,0.6499,0.3193,0.9176
166,0.4869,0.6485,0.3195,0.9158
167,0.4738,0.6655,0.3186,0.9158
168,0.4845,0.6583,0.3185,0.9176
169,0.4781,0.6635,0.3154,0.9176
170,0.4594,0.6671,0.3112,0.9229
171,0.4773,0.6637,0.3083,0.9229
172,0.4718,0.6575,0.3042,0.9247
173,0.4656,0.6667,0.2997,0.9283
174,0.4668,0.6697,0.2963,0.9283
175,0.4661,0.6671,0.2948,0.9283
176,0.4649,0.6762,0.2917,0.9337
177,0.4750,0.6679,0.2895,0.9319
178,0.4585,0.6718,0.2866,0.9337
179,0.4695,0.6707,0.2853,0.9355
180,0.4527,0.6782,0.2829,0.9355
181,0.4648,0.6762,0.2826,0.9355
182,0.4715,0.6621,0.2807,0.9355
183,0.4523,0.6788,0.2763,0.9355
184,0.4611,0.6812,0.2723,0.9373
185,0.4585,0.6740,0.2707,0.9355
186,0.4545,0.6802,0.2677,0.9373
187,0.4568,0.6776,0.2672,0.9373
188,0.4556,0.6786,0.2644,0.9373
189,0.4460,0.6876,0.2616,0.9391
190,0.4535,0.6762,0.2593,0.9427
191,0.4484,0.6910,0.2554,0.9462
192,0.4323,0.6960,0.2513,0.9462
193,0.4444,0.6999,0.2557,0.9462
194,0.4334,0.6872,0.2518,0.9480
195,0.4292,0.7047,0.2479,0.9480
196,0.4329,0.6944,0.2469,0.9462
197,0.4372,0.6972,0.2495,0.9462
198,0.4176,0.7137,0.2501,0.9427
199,0.4210,0.7069,0.2453,0.9444
200,0.4106,0.7093,0.2404,0.9444
201,0.4203,0.7079,0.2362,0.9462
202,0.4129,0.7235,0.2315,0.9480
203,0.4193,0.7129,0.2311,0.9462
204,0.4134,0.7213,0.2258,0.9498
205,0.3997,0.7334,0.2225,0.9516
206,0.4139,0.7151,0.2245,0.9480
207,0.4134,0.7157,0.2201,0.9480
208,0.4061,0.7240,0.2184,0.9516
209,0.4088,0.7238,0.2165,0.9516
210,0.4112,0.7215,0.2135,0.9498
211,0.4056,0.7203,0.2106,0.9516
212,0.3932,0.7430,0.2078,0.9534
213,0.4030,0.7412,0.2050,0.9534
214,0.3878,0.7444,0.2019,0.9534
215,0.3823,0.7505,0.1986,0.9534
216,0.3987,0.7476,0.1956,0.9534
217,0.3960,0.7418,0.1914,0.9534
218,0.3868,0.7521,0.1889,0.9570
219,0.3762,0.7631,0.1834,0.9570
220,0.3843,0.7569,0.1840,0.9570
221,0.3785,0.7537,0.1814,0.9570
222,0.3671,0.7687,0.1792,0.9570
223,0.3646,0.7527,0.1768,0.9570
224,0.3666,0.7673,0.1744,0.9570
225,0.3768,0.7565,0.1724,0.9570
226,0.3747,0.7677,0.1697,0.9570
227,0.3706,0.7721,0.1676,0.9588
228,0.3608,0.7778,0.1655,0.9588
229,0.3651,0.7643,0.1640,0.9588
230,0.3497,0.7766,0.1617,0.9570
231,0.3616,0.7747,0.1603,0.9570
232,0.3669,0.7753,0.1585,0.9570
233,0.3728,0.7717,0.1574,0.9570
234,0.3567,0.7778,0.1558,0.9570
235,0.3511,0.7741,0.1540,0.9570
236,0.3577,0.7703,0.1531,0.9570
237,0.3541,0.7788,0.1524,0.9570
238,0.3529,0.7802,0.1514,0.9570
239,0.3530,0.7733,0.1503,0.9570
240,0.3587,0.7753,0.1492,0.9570
241,0.3506,0.7764,0.1482,0.9570
242,0.3447,0.7884,0.1467,0.9570
243,0.3590,0.7782,0.1458,0.9570
244,0.3460,0.7786,0.1449,0.9588
245,0.3531,0.7838,0.1441,0.9588
246,0.3531,0.7820,0.1432,0.9588
247,0.3461,0.7770,0.1425,0.9588
248,0.3401,0.7920,0.1428,0.9588
249,0.3493,0.7874,0.1421,0.9588
250,0.3388,0.7862,0.1412,0.9588
251,0.3493,0.7764,0.1400,0.9588
252,0.3377,0.7864,0.1393,0.9588
253,0.3400,0.7880,0.1394,0.9588
254,0.3425,0.7844,0.1381,0.9588
255,0.3440,0.7838,0.1374,0.9588
256,0.3409,0.7900,0.1366,0.9588
257,0.3299,0.7942,0.1369,0.9588
258,0.3450,0.7822,0.1360,0.9588
259,0.3337,0.7894,0.1352,0.9588
260,0.3466,0.7731,0.1349,0.9588
261,0.3477,0.7810,0.1345,0.9588
262,0.3426,0.7838,0.1341,0.9588
263,0.3365,0.7870,0.1336,0.9588
264,0.3328,0.7844,0.1326,0.9606
265,0.3336,0.7920,0.1320,0.9606
266,0.3418,0.7904,0.1316,0.9606
267,0.3396,0.7864,0.1311,0.9606
268,0.3297,0.7914,0.1307,0.9606
269,0.3359,0.7818,0.1303,0.9606
270,0.3300,0.7848,0.1297,0.9624
271,0.3274,0.7864,0.1290,0.9624
272,0.3200,0.8037,0.1285,0.9624
273,0.3320,0.7888,0.1280,0.9624
274,0.3264,0.7946,0.1273,0.9624
275,0.3289,0.8004,0.1267,0.9624
276,0.3232,0.7910,0.1270,0.9624
277,0.3292,0.7824,0.1215,0.9624
278,0.3275,0.7898,0.1213,0.9624
279,0.3277,0.7978,0.1211,0.9624
280,0.3364,0.7818,0.1208,0.9624
281,0.3257,0.7830,0.1206,0.9624
282,0.3052,0.8000,0.1204,0.9624
283,0.3123,0.7946,0.1197,0.9624
284,0.3142,0.7970,0.1182,0.9624
285,0.3149,0.7934,0.1173,0.9624
286,0.3201,0.7918,0.1172,0.9624
287,0.3154,0.8018,0.1173,0.9624
288,0.3225,0.8033,0.1170,0.9624
289,0.3235,0.8002,0.1170,0.9624
290,0.3262,0.7938,0.1166,0.9624
291,0.3174,0.7986,0.1168,0.9624
292,0.3145,0.7988,0.1166,0.9624
293,0.3274,0.7996,0.1161,0.9624
294,0.3147,0.8075,0.1153,0.9624
295,0.3241,0.7980,0.1150,0.9624
296,0.3186,0.7896,0.1146,0.9624
297,0.3141,0.8027,0.1141,0.9624
298,0.3185,0.7984,0.1132,0.9642
299,0.3241,0.7950,0.1131,0.9642
300,0.3032,0.7982,0.1126,0.9642
301,0.3121,0.8031,0.1119,0.9642
302,0.3121,0.8004,0.1108,0.9659
303,0.3066,0.8035,0.1101,0.9659
304,0.3054,0.8026,0.1092,0.9677
305,0.3078,0.8033,0.1108,0.9642
306,0.3160,0.7964,0.1105,0.9642
307,0.2939,0.8097,0.1090,0.9659
308,0.3069,0.8035,0.1076,0.9677
309,0.3158,0.7992,0.1069,0.9677
310,0.3041,0.8047,0.1055,0.9677
311,0.2990,0.8109,0.1037,0.9713
312,0.3061,0.8085,0.1029,0.9749
313,0.3031,0.8067,0.1016,0.9749
314,0.2978,0.8077,0.0998,0.9767
315,0.3048,0.7974,0.0995,0.9767
316,0.3103,0.7952,0.0982,0.9785
317,0.3016,0.8075,0.0973,0.9785
318,0.3053,0.8095,0.0973,0.9785
319,0.3048,0.8026,0.0961,0.9785
320,0.3024,0.8081,0.0943,0.9803
321,0.2959,0.8067,0.0937,0.9803
322,0.3052,0.8018,0.0934,0.9821
323,0.3073,0.8012,0.0921,0.9821
324,0.2918,0.8071,0.0919,0.9821
325,0.2936,0.8167,0.0904,0.9839
326,0.2844,0.8173,0.0893,0.9839
327,0.2889,0.8157,0.0879,0.9839
328,0.2865,0.8159,0.0873,0.9839
329,0.3064,0.8079,0.0869,0.9839
330,0.3003,0.8113,0.0869,0.9839
331,0.3005,0.8103,0.0864,0.9839
332,0.2927,0.8093,0.0864,0.9839
333,0.2923,0.8083,0.0856,0.9857
334,0.2984,0.8047,0.0852,0.9857
335,0.2928,0.8061,0.0848,0.9857
336,0.2967,0.8049,0.0846,0.9857
337,0.2870,0.8141,0.0846,0.9857
338,0.2915,0.8039,0.0842,0.9857
339,0.2894,0.8117,0.0839,0.9875
340,0.2883,0.8075,0.0833,0.9875
341,0.2809,0.8131,0.0827,0.9875
342,0.2798,0.8199,0.0824,0.9875
343,0.2791,0.8179,0.0821,0.9875
344,0.2927,0.8161,0.0814,0.9892
345,0.2737,0.8231,0.0812,0.9892
346,0.2756,0.8233,0.0807,0.9892
347,0.2898,0.8117,0.0808,0.9892
348,0.2765,0.8151,0.0812,0.9892
349,0.2896,0.8125,0.0808,0.9892
350,0.2975,0.8027,0.0805,0.9892
351,0.2737,0.8179,0.0803,0.9892
352,0.2783,0.8183,0.0802,0.9910
353,0.2713,0.8155,0.0796,0.9910
354,0.2747,0.8173,0.0772,0.9928
355,0.2838,0.8157,0.0753,0.9928
356,0.2802,0.8187,0.0747,0.9928
357,0.2792,0.8135,0.0737,0.9928
358,0.2775,0.8209,0.0768,0.9928
359,0.2738,0.8191,0.0719,0.9946
360,0.2772,0.8117,0.0752,0.9928
361,0.2698,0.8135,0.0749,0.9928
362,0.2807,0.8191,0.0743,0.9928
363,0.2755,0.8131,0.0741,0.9928
364,0.2678,0.8265,0.0734,0.9928
365,0.2732,0.8117,0.0727,0.9928
366,0.2643,0.8247,0.0723,0.9928
367,0.2628,0.8314,0.0718,0.9928
368,0.2663,0.8247,0.0715,0.9928
369,0.2624,0.8271,0.0710,0.9928
370,0.2672,0.8283,0.0705,0.9928
371,0.2501,0.8338,0.0701,0.9928
372,0.2669,0.8211,0.0689,0.9928
373,0.2603,0.8211,0.0683,0.9928
374,0.2688,0.8137,0.0680,0.9928
375,0.2551,0.8300,0.0676,0.9928
376,0.2729,0.8113,0.0672,0.9928
377,0.2585,0.8334,0.0668,0.9928
378,0.2532,0.8316,0.0664,0.9928
379,0.2677,0.8239,0.0660,0.9928
380,0.2693,0.8211,0.0656,0.9928
381,0.2663,0.8125,0.0656,0.9928
382,0.2681,0.8215,0.0650,0.9928
383,0.2612,0.8277,0.0644,0.9928
384,0.2492,0.8219,0.0640,0.9928
385,0.2668,0.8219,0.0638,0.9928
386,0.2635,0.8257,0.0633,0.9928
387,0.2528,0.8316,0.0635,0.9928
388,0.2551,0.8243,0.0631,0.9928
389,0.2593,0.8253,0.0626,0.9928
390,0.2558,0.8283,0.0638,0.9928
391,0.2617,0.8247,0.0637,0.9928
392,0.2349,0.8432,0.0631,0.9946
393,0.2578,0.8225,0.0627,0.9946
394,0.2617,0.8285,0.0630,0.9928
395,0.2457,0.8279,0.0580,0.9946
396,0.2390,0.8328,0.0581,0.9946
397,0.2375,0.8374,0.0571,0.9946
398,0.2592,0.8153,0.0585,0.9946
399,0.2547,0.8211,0.0576,0.9946
400,0.2432,0.8328,0.0569,0.9946
401,0.2491,0.8324,0.0567,0.9946
402,0.2544,0.8225,0.0574,0.9946
403,0.2372,0.8404,0.0581,0.9946
404,0.2454,0.8279,0.0565,0.9946
405,0.2481,0.8312,0.0556,0.9964
406,0.2363,0.8312,0.0557,0.9964
407,0.2328,0.8382,0.0545,0.9964
408,0.2419,0.8406,0.0545,0.9964
409,0.2390,0.8229,0.0535,0.9964
410,0.2369,0.8356,0.0536,0.9946
411,0.2436,0.8344,0.0533,0.9946
412,0.2407,0.8354,0.0528,0.9946
413,0.2416,0.8328,0.0526,0.9946
414,0.2404,0.8366,0.0529,0.9946
415,0.2333,0.8422,0.0532,0.9946
416,0.2416,0.8352,0.0525,0.9946
417,0.2486,0.8330,0.0523,0.9946
418,0.2378,0.8406,0.0517,0.9946
419,0.2357,0.9012,0.0512,0.9946
420,0.2352,0.9016,0.0507,0.9946
421,0.2467,0.8960,0.0507,0.9946
422,0.2292,0.9046,0.0506,0.9946
423,0.2339,0.9066,0.0497,0.9964
424,0.2445,0.9040,0.0496,0.9964
425,0.2279,0.9058,0.0492,0.9964
426,0.2301,0.9044,0.0489,0.9964
427,0.2373,0.9020,0.0486,0.9982
428,0.2243,0.9093,0.0484,0.9982
429,0.2401,0.9018,0.0480,0.9982
430,0.2418,0.9002,0.0480,0.9964
431,0.2316,0.9034,0.0475,0.9982
432,0.2345,0.9030,0.0474,0.9982
433,0.2307,0.9052,0.0471,0.9982
434,0.2251,0.9056,0.0473,0.9964
435,0.2315,0.9068,0.0475,0.9964
436,0.2280,0.9117,0.0470,0.9964
437,0.2277,0.9155,0.0462,0.9982
438,0.2255,0.9143,0.0465,0.9964
439,0.2271,0.9129,0.0458,0.9982
440,0.2317,0.9123,0.0456,0.9982
441,0.2334,0.9026,0.0458,0.9982
442,0.2311,0.9056,0.0451,0.9982
443,0.2380,0.9054,0.0449,0.9982
444,0.2346,0.9109,0.0448,0.9982
445,0.2286,0.9072,0.0447,0.9982
446,0.2245,0.9147,0.0448,0.9982
447,0.2172,0.9159,0.0466,0.9964
448,0.2228,0.9147,0.0451,0.9964
449,0.2310,0.9121,0.0445,0.9964
450,0.2195,0.9137,0.0443,0.9964
