epoch,loss,acc,val_loss,val_acc
1,0.5140,0.7676,0.3882,0.9424
2,0.4725,0.7791,0.3868,0.9442
3,0.4675,0.7907,0.3850,0.9478
4,0.4654,0.7951,0.3834,0.9478
5,0.4591,0.8018,0.3813,0.9514
6,0.4615,0.7996,0.3789,0.9550
7,0.4625,0.7988,0.3767,0.9550
8,0.4567,0.8048,0.3737,0.9568
9,0.4456,0.8243,0.3705,0.9604
10,0.4509,0.8178,0.3676,0.9640
11,0.4463,0.8208,0.3645,0.9676
12,0.4439,0.8289,0.3615,0.9694
13,0.4429,0.8271,0.3583,0.9712
14,0.4304,0.8401,0.3546,0.9784
15,0.4411,0.8229,0.3505,0.9802
16,0.4395,0.8215,0.3458,0.9820
17,0.4302,0.8331,0.3407,0.9838
18,0.4276,0.8331,0.3352,0.9838
19,0.4250,0.8351,0.3305,0.9838
20,0.4285,0.8263,0.3232,0.9856
21,0.4186,0.8283,0.3146,0.9856
22,0.4174,0.8299,0.3066,0.9874
23,0.4152,0.8162,0.2946,0.9874
24,0.4085,0.8231,0.2812,0.9892
25,0.3949,0.8289,0.2620,0.9910
26,0.3921,0.8251,0.2520,0.9910
27,0.3913,0.8208,0.2461,0.9892
28,0.3883,0.8184,0.2309,0.9910
29,0.3731,0.8241,0.2062,0.9910
30,0.3675,0.8180,0.1856,0.9910
31,0.3704,0.8080,0.1763,0.9910
32,0.3624,0.8056,0.1697,0.9910
33,0.3432,0.8221,0.1664,0.9910
34,0.3606,0.8106,0.1641,0.9910
35,0.3355,0.8259,0.1564,0.9910
36,0.3398,0.8178,0.1544,0.9910
37,0.3339,0.8233,0.1482,0.9910
38,0.3300,0.8200,0.1433,0.9928
39,0.3168,0.8321,0.1403,0.9928
40,0.3209,0.8221,0.1375,0.9928
41,0.3227,0.8214,0.1347,0.9928
42,0.3072,0.8353,0.1339,0.9928
43,0.3117,0.8245,0.1317,0.9928
44,0.3157,0.8198,0.1284,0.9928
45,0.3138,0.8168,0.1235,0.9928
46,0.3069,0.8235,0.1207,0.9928
47,0.3038,0.8204,0.1172,0.9928
48,0.2976,0.8190,0.1123,0.9946
49,0.2967,0.8152,0.1094,0.9946
50,0.2912,0.8164,0.1058,0.9946
51,0.2972,0.8092,0.1031,0.9946
52,0.2847,0.8182,0.0996,0.9946
53,0.2876,0.8126,0.0970,0.9946
54,0.2853,0.8072,0.0957,0.9946
55,0.2829,0.8140,0.0940,0.9946
56,0.2756,0.8172,0.0930,0.9946
57,0.2689,0.8174,0.0911,0.9946
58,0.2749,0.8122,0.0906,0.9946
59,0.2715,0.8152,0.0901,0.9946
60,0.2648,0.8214,0.0898,0.9946
61,0.2646,0.8208,0.0883,0.9946
62,0.2613,0.8243,0.0868,0.9946
63,0.2692,0.8160,0.0850,0.9946
64,0.2640,0.8200,0.0828,0.9946
65,0.2609,0.8180,0.0824,0.9946
66,0.2612,0.8160,0.0816,0.9946
67,0.2524,0.8219,0.0799,0.9946
68,0.2638,0.8168,0.0784,0.9946
69,0.2530,0.8259,0.0772,0.9946
70,0.2582,0.8186,0.0763,0.9946
71,0.2523,0.8235,0.0763,0.9946
72,0.2508,0.8291,0.0749,0.9946
73,0.2558,0.8182,0.0751,0.9946
74,0.2437,0.8331,0.0738,0.9946
75,0.2495,0.8249,0.0732,0.9946
76,0.2493,0.8275,0.0725,0.9946
77,0.2495,0.8223,0.0708,0.9946
78,0.2519,0.8257,0.0698,0.9946
79,0.2403,0.8291,0.0684,0.9946
80,0.2438,0.8305,0.0671,0.9946
81,0.2393,0.8357,0.0665,0.9946
82,0.2414,0.8321,0.0662,0.9946
83,0.2403,0.8325,0.0654,0.9946
84,0.2369,0.8387,0.0653,0.9928
85,0.2407,0.8297,0.0647,0.9928
86,0.2373,0.8335,0.0637,0.9928
87,0.2341,0.8369,0.0628,0.9946
88,0.2288,0.8419,0.0625,0.9928
89,0.2336,0.8383,0.0614,0.9946
90,0.2278,0.8367,0.0619,0.9928
91,0.2362,0.8353,0.0610,0.9928
92,0.2316,0.8397,0.0603,0.9946
93,0.2292,0.8401,0.0599,0.9946
94,0.2219,0.8454,0.0595,0.9946
95,0.2204,0.8449,0.0591,0.9946
96,0.2251,0.8478,0.0588,0.9946
97,0.2217,0.8468,0.0584,0.9946
98,0.2144,0.8550,0.0583,0.9946
99,0.2232,0.8552,0.0583,0.9928
100,0.2264,0.8441,0.0582,0.9910
101,0.2055,0.8648,0.0575,0.9928
102,0.2144,0.8682,0.0573,0.9928
103,0.2118,0.8654,0.0570,0.9928
104,0.2133,0.8648,0.0566,0.9928
105,0.2015,0.8849,0.0562,0.9928
106,0.1913,0.8994,0.0559,0.9928
107,0.1873,0.9060,0.0553,0.9928
108,0.1748,0.9167,0.0550,0.9928
109,0.1912,0.9032,0.0547,0.9928
110,0.1808,0.9074,0.0542,0.9928
111,0.1833,0.9094,0.0538,0.9928
112,0.1799,0.9154,0.0533,0.9946
113,0.1794,0.9112,0.0528,0.9946
114,0.1823,0.9072,0.0520,0.9946
115,0.1770,0.9140,0.0507,0.9946
116,0.1689,0.9173,0.0496,0.9946
117,0.1731,0.9096,0.0489,0.9946
118,0.1648,0.9211,0.0491,0.9946
119,0.1679,0.9167,0.0492,0.9946
120,0.1634,0.9229,0.0496,0.9946
121,0.1570,0.9231,0.0481,0.9946
122,0.1620,0.9247,0.0472,0.9946
123,0.1576,0.9241,0.0459,0.9946
124,0.1576,0.9241,0.0451,0.9964
125,0.1505,0.9327,0.0456,0.9964
126,0.1490,0.9265,0.0448,0.9964
127,0.1577,0.9197,0.0444,0.9964
128,0.1483,0.9321,0.0456,0.9964
129,0.1428,0.9297,0.0452,0.9964
130,0.1436,0.9267,0.0436,0.9964
131,0.1390,0.9311,0.0433,0.9964
132,0.1358,0.9327,0.0420,0.9964
133,0.1332,0.9307,0.0415,0.9964
134,0.1414,0.9253,0.0416,0.9964
135,0.1306,0.9309,0.0422,0.9964
136,0.1305,0.9317,0.0419,0.9964
137,0.1289,0.9325,0.0432,0.9964
138,0.1232,0.9361,0.0475,0.9964
139,0.1247,0.9311,0.0410,0.9964
140,0.1273,0.9313,0.0412,0.9964
141,0.1266,0.9303,0.0403,0.9964
142,0.1334,0.9233,0.0397,0.9964
143,0.1260,0.9341,0.0397,0.9964
144,0.1237,0.9295,0.0393,0.9964
145,0.1235,0.9271,0.0391,0.9964
146,0.1210,0.9297,0.0400,0.9964
147,0.1180,0.9349,0.0393,0.9964
148,0.1184,0.9309,0.0381,0.9964
149,0.1152,0.9347,0.0381,0.9964
150,0.1159,0.9351,0.0380,0.9964
151,0.1201,0.9297,0.0373,0.9964
152,0.1176,0.9285,0.0370,0.9964
153,0.1096,0.9381,0.0372,0.9964
154,0.1169,0.9349,0.0365,0.9964
155,0.1128,0.9331,0.0367,0.9964
156,0.1126,0.9311,0.0367,0.9964
157,0.1129,0.9325,0.0360,0.9964
158,0.1105,0.9323,0.0356,0.9964
159,0.1155,0.9271,0.0354,0.9964
160,0.1084,0.9339,0.0350,0.9964
161,0.1116,0.9309,0.0350,0.9964
162,0.1087,0.9301,0.0351,0.9964
163,0.1105,0.9305,0.0350,0.9964
164,0.1060,0.9321,0.0346,0.9964
165,0.1086,0.9317,0.0340,0.9964
166,0.1017,0.9381,0.0333,0.9964
167,0.1087,0.9327,0.0331,0.9964
168,0.1100,0.9319,0.0330,0.9964
169,0.1018,0.9353,0.0330,0.9964
170,0.1051,0.9329,0.0331,0.9964
171,0.1033,0.9347,0.0338,0.9964
172,0.1068,0.9323,0.0322,0.9964
173,0.1077,0.9299,0.0324,0.9964
174,0.1012,0.9357,0.0335,0.9964
175,0.1038,0.9305,0.0331,0.9964
176,0.1052,0.9317,0.0326,0.9964
177,0.1072,0.9337,0.0323,0.9964
178,0.1021,0.9329,0.0323,0.9964
179,0.0999,0.9369,0.0325,0.9964
180,0.1025,0.9343,0.0326,0.9964
181,0.1056,0.9303,0.0325,0.9964
182,0.0995,0.9387,0.0323,0.9964
183,0.1053,0.9305,0.0323,0.9964
184,0.1017,0.9345,0.0323,0.9964
185,0.1021,0.9317,0.0321,0.9964
186,0.0996,0.9361,0.0322,0.9964
187,0.1056,0.9303,0.0319,0.9964
188,0.1062,0.9315,0.0318,0.9964
189,0.1044,0.9333,0.0318,0.9964
190,0.1024,0.9323,0.0318,0.9964
191,0.1000,0.9351,0.0323,0.9964
192,0.0983,0.9369,0.0318,0.9964
193,0.1055,0.9307,0.0318,0.9964
194,0.1018,0.9329,0.0331,0.9964
195,0.1021,0.9303,0.0328,0.9964
196,0.1022,0.9337,0.0321,0.9964
197,0.1030,0.9311,0.0317,0.9964
198,0.0968,0.9365,0.0318,0.9964
199,0.1010,0.9333,0.0315,0.9964
200,0.1027,0.9321,0.0313,0.9964
201,0.1032,0.9295,0.0311,0.9964
202,0.1028,0.9293,0.0313,0.9964
203,0.1007,0.9319,0.0311,0.9964
204,0.1013,0.9321,0.0313,0.9964
205,0.0980,0.9333,0.0308,0.9964
206,0.0994,0.9321,0.0307,0.9964
207,0.1022,0.9323,0.0307,0.9964
208,0.1056,0.9271,0.0308,0.9964
