epoch,loss,acc,val_loss,val_acc
1,0.9121,0.7266,0.5110,0.9373
2,0.5550,0.7766,0.5094,0.9373
3,0.5563,0.7737,0.5077,0.9373
4,0.5506,0.7800,0.5059,0.9391
5,0.5535,0.7792,0.5041,0.9391
6,0.5475,0.7852,0.5023,0.9391
7,0.5467,0.7844,0.5005,0.9391
8,0.5489,0.7840,0.4986,0.9462
9,0.5488,0.7735,0.4968,0.9480
10,0.5501,0.7824,0.4950,0.9498
11,0.5411,0.8000,0.4932,0.9480
12,0.5414,0.7924,0.4914,0.9480
13,0.5401,0.7946,0.4897,0.9498
14,0.5422,0.7840,0.4881,0.9498
15,0.5436,0.7826,0.4864,0.9498
16,0.5390,0.7954,0.4846,0.9498
17,0.5318,0.7952,0.4827,0.9498
18,0.5316,0.7884,0.4807,0.9516
19,0.5345,0.7928,0.4790,0.9534
20,0.5327,0.7930,0.4773,0.9534
21,0.5346,0.7926,0.4756,0.9552
22,0.5270,0.7928,0.4737,0.9588
23,0.5209,0.8085,0.4719,0.9570
24,0.5146,0.8085,0.4695,0.9570
25,0.5251,0.7960,0.4675,0.9588
26,0.5192,0.8269,0.4655,0.9588
27,0.5201,0.8153,0.4635,0.9588
28,0.5193,0.8233,0.4614,0.9588
29,0.5115,0.8370,0.4594,0.9588
30,0.5142,0.8338,0.4574,0.9570
31,0.5089,0.8450,0.4554,0.9588
32,0.5118,0.8398,0.4533,0.9588
33,0.5118,0.8382,0.4511,0.9588
34,0.5029,0.8482,0.4491,0.9588
35,0.5051,0.8510,0.4471,0.9606
36,0.5026,0.8506,0.4452,0.9624
37,0.4960,0.8567,0.4433,0.9642
38,0.5001,0.8553,0.4413,0.9642
39,0.5009,0.8502,0.4400,0.9642
40,0.4976,0.8540,0.4383,0.9642
41,0.4920,0.8555,0.4364,0.9659
42,0.4975,0.8522,0.4350,0.9659
43,0.4853,0.8687,0.4328,0.9659
44,0.4825,0.8679,0.4310,0.9659
45,0.4840,0.8699,0.4287,0.9677
46,0.4812,0.8713,0.4267,0.9677
47,0.4834,0.8647,0.4247,0.9677
48,0.4826,0.8773,0.4228,0.9677
49,0.4806,0.8737,0.4210,0.9677
50,0.4749,0.8741,0.4191,0.9677
51,0.4781,0.8729,0.4172,0.9695
52,0.4807,0.8717,0.4154,0.9695
53,0.4724,0.8799,0.4135,0.9695
54,0.4706,0.8820,0.4119,0.9695
55,0.4728,0.8703,0.4101,0.9695
56,0.4713,0.8739,0.4084,0.9695
57,0.4646,0.8813,0.4067,0.9695
58,0.4611,0.8842,0.4048,0.9695
59,0.4638,0.8818,0.4030,0.9695
60,0.4613,0.8862,0.4014,0.9695
61,0.4554,0.8854,0.3998,0.9677
62,0.4541,0.8896,0.3980,0.9677
63,0.4543,0.8872,0.3962,0.9677
64,0.4578,0.8838,0.3945,0.9695
65,0.4521,0.8864,0.3928,0.9695
66,0.4520,0.8956,0.3913,0.9695
67,0.4514,0.8896,0.3899,0.9695
68,0.4481,0.8956,0.3885,0.9713
69,0.4503,0.8926,0.3864,0.9713
70,0.4451,0.8946,0.3854,0.9713
71,0.4470,0.8908,0.3834,0.9713
72,0.4516,0.8868,0.3815,0.9713
73,0.4443,0.8896,0.3800,0.9713
74,0.4421,0.9002,0.3784,0.9713
75,0.4368,0.8940,0.3767,0.9713
76,0.4446,0.8908,0.3753,0.9731
77,0.4331,0.8976,0.3738,0.9731
78,0.4334,0.9010,0.3728,0.9731
79,0.4284,0.9010,0.3708,0.9731
80,0.4344,0.8954,0.3691,0.9731
81,0.4281,0.9048,0.3673,0.9731
82,0.4264,0.8964,0.3656,0.9731
83,0.4287,0.9016,0.3639,0.9731
84,0.4286,0.9012,0.3624,0.9749
85,0.4228,0.9097,0.3607,0.9767
86,0.4241,0.9012,0.3594,0.9749
87,0.4221,0.9058,0.3576,0.9749
88,0.4260,0.9042,0.3560,0.9749
89,0.4160,0.9078,0.3544,0.9767
90,0.4247,0.9028,0.3527,0.9803
91,0.4220,0.9058,0.3513,0.9803
92,0.4171,0.9040,0.3483,0.9803
93,0.4142,0.9099,0.3467,0.9803
94,0.4170,0.9085,0.3452,0.9803
95,0.4082,0.9087,0.3438,0.9821
96,0.4074,0.9056,0.3421,0.9839
97,0.4114,0.9030,0.3405,0.9839
98,0.4126,0.9038,0.3391,0.9839
99,0.4136,0.9024,0.3376,0.9839
100,0.4053,0.9089,0.3361,0.9839
101,0.4029,0.9143,0.3345,0.9839
102,0.4042,0.9107,0.3328,0.9857
103,0.3996,0.9115,0.3312,0.9875
104,0.4007,0.9085,0.3298,0.9875
105,0.3940,0.9159,0.3283,0.9875
106,0.3947,0.9129,0.3267,0.9892
107,0.3908,0.9121,0.3253,0.9892
108,0.3932,0.9169,0.3238,0.9892
109,0.3911,0.9127,0.3223,0.9892
110,0.3905,0.9159,0.3207,0.9892
111,0.3882,0.9153,0.3192,0.9910
112,0.3873,0.9155,0.3177,0.9910
113,0.3880,0.9147,0.3162,0.9910
114,0.3888,0.9123,0.3147,0.9910
115,0.3875,0.9157,0.3132,0.9910
116,0.3824,0.9187,0.3117,0.9910
117,0.3846,0.9159,0.3102,0.9910
118,0.3838,0.9159,0.3088,0.9910
119,0.3837,0.9135,0.3074,0.9910
120,0.3757,0.9207,0.3058,0.9910
121,0.3739,0.9207,0.3043,0.9910
122,0.3708,0.9249,0.3028,0.9910
123,0.3707,0.9209,0.3013,0.9910
124,0.3715,0.9173,0.2998,0.9910
125,0.3731,0.9227,0.2983,0.9910
126,0.3709,0.9205,0.2969,0.9910
127,0.3670,0.9201,0.2954,0.9910
128,0.3682,0.9153,0.2940,0.9910
129,0.3644,0.9161,0.2925,0.9910
130,0.3592,0.9265,0.2911,0.9910
131,0.3578,0.9269,0.2897,0.9910
132,0.3573,0.9265,0.2882,0.9910
133,0.3639,0.9211,0.2869,0.9910
134,0.3573,0.9251,0.2855,0.9910
135,0.3535,0.9259,0.2841,0.9910
136,0.3528,0.9223,0.2826,0.9910
137,0.3458,0.9346,0.2812,0.9910
138,0.3542,0.9215,0.2796,0.9910
139,0.3518,0.9247,0.2780,0.9910
140,0.3472,0.9267,0.2766,0.9910
141,0.3414,0.9309,0.2751,0.9910
142,0.3409,0.9313,0.2735,0.9910
143,0.3414,0.9325,0.2720,0.9910
144,0.3490,0.9233,0.2704,0.9928
145,0.3387,0.9319,0.2689,0.9928
