epoch,loss,acc,val_loss,val_acc
1,0.5059,0.8267,0.1607,0.9624
2,0.5457,0.8593,0.1601,0.9624
3,0.6206,0.8583,0.1593,0.9624
4,0.4327,0.8639,0.1586,0.9659
5,0.6133,0.8633,0.1572,0.9659
6,0.4095,0.8633,0.1562,0.9677
7,0.5897,0.8673,0.1553,0.9677
8,0.4909,0.8647,0.1543,0.9695
9,0.4977,0.8711,0.1531,0.9713
10,0.4296,0.8637,0.1518,0.9731
11,0.4274,0.8715,0.1506,0.9731
12,0.3073,0.8757,0.1493,0.9749
13,0.4378,0.8779,0.1480,0.9785
14,0.3825,0.8801,0.1465,0.9785
15,0.3515,0.8862,0.1441,0.9821
16,0.3714,0.8860,0.1425,0.9821
17,0.3905,0.8886,0.1410,0.9821
18,0.2955,0.8904,0.1395,0.9839
19,0.3564,0.8848,0.1392,0.9839
20,0.3148,0.8906,0.1379,0.9839
21,0.2444,0.8882,0.1365,0.9875
22,0.2812,0.8864,0.1351,0.9892
23,0.2680,0.8954,0.1337,0.9892
24,0.2786,0.8904,0.1323,0.9892
25,0.2528,0.8882,0.1309,0.9892
26,0.2743,0.8840,0.1294,0.9892
27,0.2761,0.8924,0.1280,0.9892
28,0.2689,0.8930,0.1264,0.9892
29,0.2495,0.8920,0.1250,0.9910
30,0.2304,0.9010,0.1238,0.9910
31,0.2269,0.8954,0.1223,0.9910
32,0.2336,0.8950,0.1207,0.9928
33,0.2100,0.9014,0.1191,0.9928
34,0.2421,0.8988,0.1176,0.9928
35,0.2237,0.8992,0.1161,0.9946
36,0.2349,0.8958,0.1146,0.9964
37,0.2144,0.8974,0.1130,0.9982
38,0.2257,0.8906,0.1114,0.9982
39,0.2273,0.8914,0.1101,0.9982
40,0.2257,0.8918,0.1087,0.9982
41,0.2155,0.8966,0.1072,0.9982
42,0.2145,0.8892,0.1055,1.0000
43,0.2047,0.8942,0.1037,1.0000
44,0.1943,0.8942,0.1023,1.0000
45,0.2168,0.8962,0.1013,1.0000
46,0.2058,0.8936,0.0998,1.0000
47,0.2057,0.8954,0.0986,1.0000
48,0.2069,0.8958,0.0975,1.0000
49,0.2071,0.8900,0.0962,1.0000
50,0.1969,0.9000,0.0950,1.0000
51,0.1960,0.8954,0.0939,1.0000
52,0.1935,0.8982,0.0927,1.0000
53,0.2028,0.8946,0.0916,1.0000
54,0.1930,0.8966,0.0907,1.0000
55,0.1912,0.8968,0.0897,1.0000
56,0.1929,0.8982,0.0885,1.0000
57,0.2005,0.8952,0.0876,1.0000
58,0.1880,0.8966,0.0864,1.0000
59,0.1900,0.8972,0.0852,1.0000
60,0.1846,0.8946,0.0840,1.0000
61,0.1915,0.8988,0.0828,1.0000
62,0.1835,0.8992,0.0817,1.0000
63,0.1816,0.9012,0.0805,1.0000
64,0.1845,0.8982,0.0792,1.0000
65,0.1810,0.9014,0.0776,1.0000
66,0.1832,0.9091,0.0763,1.0000
67,0.1814,0.9002,0.0751,1.0000
68,0.1815,0.8966,0.0736,1.0000
69,0.1761,0.9000,0.0719,1.0000
70,0.1822,0.9040,0.0703,1.0000
71,0.1725,0.9076,0.0687,1.0000
72,0.1787,0.8972,0.0671,1.0000
73,0.1770,0.9048,0.0658,1.0000
74,0.1648,0.9133,0.0643,1.0000
75,0.1740,0.9042,0.0632,1.0000
76,0.1718,0.9038,0.0617,1.0000
77,0.1685,0.9046,0.0606,1.0000
78,0.1665,0.9121,0.0594,1.0000
79,0.1670,0.9062,0.0580,1.0000
80,0.1668,0.9052,0.0572,1.0000
81,0.1677,0.9111,0.0564,1.0000
82,0.1649,0.9078,0.0553,1.0000
83,0.1589,0.9119,0.0543,1.0000
84,0.1613,0.9127,0.0532,1.0000
85,0.1662,0.9058,0.0523,1.0000
86,0.1640,0.9171,0.0514,1.0000
87,0.1754,0.9000,0.0505,1.0000
88,0.1594,0.9119,0.0498,1.0000
89,0.1692,0.9054,0.0497,1.0000
90,0.1609,0.9129,0.0489,1.0000
91,0.1595,0.9149,0.0482,1.0000
92,0.1529,0.9203,0.0475,1.0000
93,0.1587,0.9189,0.0472,1.0000
94,0.1604,0.9107,0.0465,1.0000
95,0.1557,0.9161,0.0457,1.0000
96,0.1503,0.9219,0.0453,1.0000
97,0.1600,0.9153,0.0447,1.0000
98,0.1539,0.9229,0.0444,1.0000
99,0.1563,0.9193,0.0438,1.0000
100,0.1503,0.9187,0.0433,1.0000
101,0.1589,0.9197,0.0426,1.0000
102,0.1478,0.9257,0.0414,1.0000
103,0.1512,0.9189,0.0408,1.0000
104,0.1559,0.9213,0.0406,1.0000
105,0.1479,0.9201,0.0400,1.0000
106,0.1483,0.9179,0.0396,1.0000
107,0.1401,0.9281,0.0394,1.0000
108,0.1497,0.9203,0.0391,1.0000
109,0.1542,0.9193,0.0388,1.0000
110,0.1468,0.9265,0.0386,1.0000
111,0.1464,0.9259,0.0383,1.0000
112,0.1485,0.9181,0.0380,1.0000
113,0.1443,0.9307,0.0377,1.0000
114,0.1464,0.9233,0.0373,1.0000
115,0.1369,0.9305,0.0371,1.0000
116,0.1458,0.9217,0.0369,1.0000
117,0.1397,0.9271,0.0367,1.0000
118,0.1405,0.9299,0.0366,1.0000
119,0.1407,0.9287,0.0365,1.0000
120,0.1427,0.9289,0.0363,1.0000
121,0.1470,0.9235,0.0360,1.0000
122,0.1430,0.9247,0.0359,1.0000
123,0.1386,0.9327,0.0357,1.0000
124,0.1402,0.9321,0.0354,1.0000
125,0.1392,0.9275,0.0354,1.0000
126,0.1401,0.9315,0.0345,1.0000
127,0.1413,0.9273,0.0343,1.0000
128,0.1513,0.9171,0.0351,1.0000
129,0.1424,0.9253,0.0347,1.0000
130,0.1429,0.9277,0.0342,1.0000
131,0.1394,0.9309,0.0340,1.0000
132,0.1376,0.9273,0.0338,1.0000
133,0.1397,0.9265,0.0337,1.0000
134,0.1378,0.9313,0.0331,1.0000
135,0.1324,0.9331,0.0330,1.0000
136,0.1346,0.9325,0.0328,1.0000
137,0.1459,0.9205,0.0327,1.0000
138,0.1396,0.9293,0.0327,1.0000
139,0.1396,0.9309,0.0327,1.0000
140,0.1355,0.9321,0.0326,1.0000
141,0.1409,0.9285,0.0317,1.0000
142,0.1418,0.9239,0.0319,1.0000
143,0.1417,0.9307,0.0309,1.0000
144,0.1537,0.9225,0.0307,1.0000
145,0.1450,0.9303,0.0309,1.0000
146,0.1453,0.9261,0.0310,1.0000
147,0.1464,0.9301,0.0309,1.0000
148,0.1490,0.9273,0.0311,1.0000
149,0.1400,0.9287,0.0307,1.0000
150,0.1389,0.9329,0.0304,1.0000
151,0.1374,0.9287,0.0303,1.0000
152,0.1316,0.9386,0.0304,1.0000
153,0.1257,0.9400,0.0305,1.0000
154,0.1373,0.9321,0.0305,1.0000
155,0.1371,0.9325,0.0306,1.0000
156,0.1326,0.9360,0.0306,1.0000
157,0.1328,0.9311,0.0307,1.0000
158,0.1384,0.9360,0.0307,1.0000
159,0.1333,0.9344,0.0307,1.0000
160,0.1374,0.9319,0.0307,1.0000
161,0.1294,0.9348,0.0307,1.0000
162,0.1353,0.9279,0.0307,1.0000
163,0.1348,0.9299,0.0306,1.0000
164,0.1344,0.9315,0.0306,1.0000
165,0.1333,0.9350,0.0306,1.0000
166,0.1314,0.9356,0.0305,1.0000
167,0.1306,0.9366,0.0305,1.0000
168,0.1283,0.9376,0.0305,1.0000
169,0.1292,0.9416,0.0305,1.0000
170,0.1322,0.9335,0.0304,1.0000
171,0.1357,0.9299,0.0303,1.0000
172,0.1379,0.9315,0.0303,1.0000
173,0.1296,0.9352,0.0305,1.0000
174,0.1354,0.9352,0.0302,1.0000
175,0.1333,0.9311,0.0299,1.0000
176,0.1358,0.9327,0.0298,1.0000
177,0.1295,0.9335,0.0298,1.0000
178,0.1343,0.9333,0.0299,1.0000
179,0.1286,0.9392,0.0297,1.0000
180,0.1374,0.9299,0.0298,1.0000
181,0.1345,0.9317,0.0298,1.0000
182,0.1321,0.9331,0.0298,1.0000
183,0.1292,0.9376,0.0297,1.0000
184,0.1361,0.9337,0.0297,1.0000
185,0.1306,0.9362,0.0297,1.0000
