epoch,loss,acc,val_loss,val_acc
1,0.3148,0.8211,0.0906,0.9857
2,0.2490,0.8374,0.0854,0.9857
3,0.2418,0.8398,0.0802,0.9857
4,0.2423,0.8362,0.0749,0.9857
5,0.2429,0.8380,0.0706,0.9857
6,0.2372,0.8396,0.0680,0.9857
7,0.2398,0.8384,0.0652,0.9857
8,0.2302,0.8420,0.0628,0.9857
9,0.2218,0.8470,0.0607,0.9857
10,0.2206,0.8506,0.0589,0.9857
11,0.2172,0.8534,0.0574,0.9857
12,0.2169,0.8462,0.0561,0.9875
13,0.2071,0.8615,0.0550,0.9875
14,0.2019,0.8631,0.0540,0.9875
15,0.2117,0.8550,0.0532,0.9875
16,0.2104,0.8448,0.0523,0.9875
17,0.2077,0.8571,0.0515,0.9875
18,0.2119,0.8474,0.0506,0.9875
19,0.1995,0.8571,0.0498,0.9875
20,0.1979,0.8557,0.0492,0.9875
21,0.2025,0.8575,0.0483,0.9875
22,0.1966,0.8557,0.0476,0.9875
23,0.2006,0.8468,0.0469,0.9875
24,0.1875,0.8607,0.0463,0.9875
25,0.1999,0.8538,0.0454,0.9892
26,0.1944,0.8880,0.0447,0.9892
27,0.1904,0.8898,0.0440,0.9892
28,0.1868,0.8968,0.0433,0.9892
29,0.1875,0.8946,0.0427,0.9892
30,0.1870,0.8990,0.0420,0.9910
31,0.1863,0.9024,0.0413,0.9928
32,0.1822,0.9008,0.0409,0.9928
33,0.1859,0.9046,0.0403,0.9928
34,0.1813,0.9034,0.0396,0.9946
35,0.1809,0.9036,0.0391,0.9946
36,0.1744,0.9119,0.0386,0.9946
37,0.1776,0.9107,0.0381,0.9946
38,0.1786,0.9109,0.0376,0.9946
39,0.1769,0.9115,0.0372,0.9946
40,0.1688,0.9155,0.0368,0.9946
41,0.1676,0.9167,0.0365,0.9946
42,0.1735,0.9191,0.0361,0.9946
43,0.1745,0.9233,0.0359,0.9946
44,0.1626,0.9239,0.0356,0.9946
45,0.1652,0.9251,0.0354,0.9946
46,0.1601,0.9235,0.0351,0.9946
47,0.1703,0.9273,0.0349,0.9946
48,0.1662,0.9253,0.0346,0.9946
49,0.1583,0.9323,0.0342,0.9946
50,0.1662,0.9299,0.0340,0.9946
51,0.1664,0.9323,0.0338,0.9946
