epoch,loss,acc,val_loss,val_acc
1,1.2651,0.6846,0.6322,0.9265
2,0.6401,0.6966,0.6319,0.9283
3,0.6431,0.6748,0.6316,0.9283
4,0.6388,0.6950,0.6312,0.9319
5,0.6380,0.7019,0.6308,0.9355
6,0.6391,0.6991,0.6304,0.9373
7,0.6409,0.6944,0.6300,0.9391
8,0.6374,0.6983,0.6296,0.9427
9,0.6386,0.7049,0.6291,0.9444
10,0.6362,0.7107,0.6287,0.9462
11,0.6369,0.7063,0.6282,0.9480
12,0.6359,0.7099,0.6277,0.9498
13,0.6371,0.7057,0.6273,0.9516
14,0.6367,0.7047,0.6268,0.9516
15,0.6354,0.7117,0.6263,0.9516
16,0.6356,0.7071,0.6258,0.9516
17,0.6338,0.7063,0.6252,0.9534
18,0.6331,0.7244,0.6247,0.9570
19,0.6343,0.7085,0.6242,0.9570
20,0.6338,0.7079,0.6236,0.9588
21,0.6322,0.7209,0.6230,0.9588
22,0.6330,0.7248,0.6225,0.9606
23,0.6314,0.7231,0.6219,0.9624
24,0.6359,0.7091,0.6213,0.9624
25,0.6319,0.7213,0.6207,0.9624
26,0.6296,0.7258,0.6201,0.9624
27,0.6306,0.7238,0.6195,0.9642
28,0.6291,0.7306,0.6188,0.9624
29,0.6277,0.7346,0.6182,0.9624
30,0.6262,0.7408,0.6175,0.9624
31,0.6260,0.7420,0.6168,0.9624
32,0.6261,0.7324,0.6161,0.9624
33,0.6268,0.7338,0.6154,0.9624
34,0.6242,0.7398,0.6147,0.9624
35,0.6256,0.7370,0.6140,0.9642
36,0.6271,0.7336,0.6133,0.9659
37,0.6230,0.7432,0.6125,0.9659
38,0.6245,0.7354,0.6117,0.9677
39,0.6216,0.7498,0.6109,0.9677
40,0.6202,0.7492,0.6101,0.9677
41,0.6198,0.7498,0.6093,0.9677
42,0.6209,0.7478,0.6085,0.9677
43,0.6203,0.7424,0.6076,0.9677
44,0.6187,0.7505,0.6067,0.9677
45,0.6201,0.7460,0.6058,0.9677
46,0.6184,0.7571,0.6049,0.9659
47,0.6171,0.7501,0.6040,0.9659
48,0.6176,0.7527,0.6030,0.9659
49,0.6137,0.7669,0.6020,0.9659
50,0.6142,0.7609,0.6010,0.9659
51,0.6109,0.7675,0.6000,0.9677
