epoch,loss,acc,val_loss,val_acc
1,0.8741,0.8368,0.0954,0.9624
2,0.2221,0.8866,0.0917,0.9624
3,0.2168,0.8846,0.0885,0.9642
4,0.2070,0.8914,0.0872,0.9642
5,0.2032,0.8976,0.0856,0.9659
6,0.2035,0.8942,0.0839,0.9659
7,0.2100,0.8860,0.0822,0.9677
8,0.1995,0.8942,0.0806,0.9713
9,0.2033,0.8910,0.0790,0.9713
10,0.1993,0.8896,0.0773,0.9713
11,0.1956,0.8924,0.0757,0.9713
12,0.1796,0.9056,0.0742,0.9713
13,0.1771,0.9078,0.0728,0.9731
14,0.1823,0.8998,0.0714,0.9731
15,0.1789,0.8948,0.0699,0.9731
16,0.1787,0.8958,0.0693,0.9749
17,0.1736,0.9085,0.0688,0.9749
18,0.1741,0.9006,0.0671,0.9749
19,0.1706,0.9048,0.0660,0.9749
20,0.1655,0.9044,0.0651,0.9749
21,0.1702,0.8998,0.0642,0.9749
22,0.1640,0.9058,0.0634,0.9749
23,0.1677,0.9016,0.0625,0.9749
24,0.1600,0.9081,0.0615,0.9767
25,0.1524,0.9157,0.0606,0.9767
26,0.1567,0.9058,0.0597,0.9767
27,0.1595,0.9054,0.0585,0.9767
28,0.1531,0.9093,0.0581,0.9767
29,0.1538,0.8996,0.0577,0.9767
30,0.1502,0.9097,0.0573,0.9785
31,0.1550,0.8972,0.0567,0.9785
32,0.1497,0.9089,0.0564,0.9785
33,0.1515,0.9012,0.0560,0.9785
34,0.1500,0.9008,0.0556,0.9803
35,0.1552,0.8974,0.0552,0.9803
36,0.1420,0.9085,0.0549,0.9803
37,0.1436,0.9036,0.0546,0.9803
38,0.1447,0.9074,0.0543,0.9803
39,0.1396,0.9081,0.0539,0.9821
40,0.1431,0.9044,0.0535,0.9839
41,0.1384,0.9121,0.0533,0.9839
42,0.1376,0.9105,0.0531,0.9839
43,0.1388,0.9081,0.0527,0.9839
44,0.1331,0.9125,0.0524,0.9839
45,0.1335,0.9076,0.0522,0.9839
46,0.1445,0.9000,0.0520,0.9839
47,0.1350,0.9087,0.0518,0.9839
48,0.1375,0.9058,0.0515,0.9839
