epoch,loss,acc,val_loss,val_acc
1,1.5888,0.2792,1.5451,0.4113
2,1.5074,0.3820,1.4734,0.4468
3,1.4386,0.4777,1.3978,0.5177
4,1.3746,0.5128,1.3220,0.5709
5,1.2880,0.5573,1.2241,0.5745
6,1.2042,0.5924,1.1239,0.6879
7,1.1165,0.6034,1.0291,0.7057
8,1.0287,0.6428,0.9386,0.7057
9,0.9503,0.6629,0.8540,0.7305
10,0.9069,0.6400,0.7811,0.8050
11,0.8257,0.6959,0.7153,0.8156
12,0.7846,0.7003,0.6622,0.8156
13,0.7460,0.7125,0.6174,0.9468
14,0.7076,0.7239,0.5789,0.9929
15,0.6742,0.7393,0.5467,0.8191
16,0.6549,0.7302,0.5206,0.8582
17,0.6203,0.7649,0.4935,0.9539
18,0.6014,0.7621,0.4724,0.9645
19,0.5877,0.7609,0.4541,0.9610
20,0.5570,0.7885,0.4354,0.9787
21,0.5384,0.7889,0.4203,0.9184
22,0.5249,0.7991,0.4051,0.9929
23,0.5064,0.8173,0.3898,0.9787
24,0.4944,0.8243,0.3763,0.9610
25,0.4854,0.8173,0.3647,0.9858
26,0.4737,0.8236,0.3511,0.9929
27,0.4462,0.8342,0.3380,0.9894
28,0.4273,0.8555,0.3272,0.9894
29,0.4121,0.8622,0.3144,0.9858
30,0.4168,0.8570,0.3032,0.9929
31,0.3994,0.8665,0.2959,0.9894
32,0.3793,0.8807,0.2827,0.9929
33,0.3751,0.8854,0.2734,0.9894
34,0.3661,0.8893,0.2647,0.9929
35,0.3415,0.9098,0.2527,0.9929
36,0.3425,0.8988,0.2437,0.9929
37,0.3290,0.9106,0.2395,0.9894
38,0.3146,0.9189,0.2280,0.9929
39,0.3171,0.9074,0.2184,0.9894
40,0.2967,0.9228,0.2106,0.9894
41,0.2943,0.9279,0.2022,0.9894
42,0.2840,0.9295,0.1952,0.9894
43,0.2792,0.9299,0.1895,0.9929
44,0.2707,0.9303,0.1818,0.9894
45,0.2627,0.9327,0.1754,0.9929
46,0.2485,0.9405,0.1682,0.9929
47,0.2419,0.9405,0.1667,0.9894
48,0.2411,0.9362,0.1565,0.9894
49,0.2447,0.9393,0.1536,0.9894
50,0.2250,0.9468,0.1480,0.9929
51,0.2228,0.9472,0.1423,0.9929
52,0.2159,0.9464,0.1391,0.9894
53,0.2179,0.9441,0.1326,0.9929
54,0.2060,0.9508,0.1308,0.9894
55,0.2038,0.9504,0.1260,0.9894
56,0.1999,0.9488,0.1199,0.9929
57,0.1925,0.9523,0.1168,0.9929
58,0.1873,0.9567,0.1127,0.9929
59,0.1844,0.9504,0.1088,0.9929
60,0.1796,0.9586,0.1059,0.9929
61,0.1755,0.9567,0.1029,0.9929
62,0.1816,0.9527,0.1008,0.9929
63,0.1684,0.9586,0.0974,0.9929
64,0.1609,0.9653,0.0936,0.9929
65,0.1646,0.9579,0.0917,0.9929
66,0.1573,0.9626,0.0903,0.9929
67,0.1538,0.9649,0.0868,0.9929
68,0.1545,0.9614,0.0844,0.9929
69,0.1521,0.9661,0.0828,0.9929
70,0.1417,0.9669,0.0834,0.9929
71,0.1472,0.9579,0.0776,0.9929
72,0.1359,0.9693,0.0765,0.9929
73,0.1330,0.9716,0.0734,0.9929
74,0.1347,0.9653,0.0720,0.9929
75,0.1247,0.9756,0.0706,0.9929
76,0.1288,0.9701,0.0700,0.9965
77,0.1225,0.9760,0.0664,0.9929
78,0.1193,0.9720,0.0647,0.9965
79,0.1265,0.9716,0.0643,0.9929
80,0.1247,0.9712,0.0625,0.9965
81,0.1200,0.9701,0.0604,0.9929
82,0.1175,0.9709,0.0627,0.9965
83,0.1144,0.9768,0.0581,0.9965
84,0.1110,0.9776,0.0555,0.9965
85,0.1105,0.9736,0.0560,0.9965
86,0.1050,0.9783,0.0536,0.9965
87,0.1055,0.9756,0.0521,0.9965
88,0.1044,0.9776,0.0514,0.9965
89,0.1045,0.9776,0.0505,0.9965
90,0.0917,0.9846,0.0505,0.9965
91,0.0937,0.9827,0.0480,0.9965
92,0.0947,0.9776,0.0476,0.9965
93,0.1008,0.9772,0.0463,0.9965
94,0.0901,0.9831,0.0464,0.9965
95,0.0949,0.9811,0.0454,0.9965
96,0.0907,0.9783,0.0448,0.9965
97,0.0881,0.9783,0.0452,0.9965
98,0.0902,0.9807,0.0425,0.9965
99,0.0868,0.9866,0.0426,0.9965
100,0.0890,0.9842,0.0413,0.9965
101,0.0863,0.9811,0.0411,0.9965
102,0.0800,0.9862,0.0400,0.9965
103,0.0853,0.9835,0.0396,0.9965
104,0.0811,0.9850,0.0387,0.9965
105,0.0792,0.9827,0.0384,0.9965
106,0.0821,0.9823,0.0379,0.9965
107,0.0771,0.9850,0.0372,0.9965
108,0.0809,0.9835,0.0366,0.9965
109,0.0764,0.9839,0.0363,0.9965
110,0.0700,0.9886,0.0356,0.9965
111,0.0750,0.9850,0.0352,0.9965
112,0.0800,0.9839,0.0357,0.9965
113,0.0670,0.9874,0.0344,0.9965
114,0.0722,0.9862,0.0344,0.9965
115,0.0725,0.9854,0.0334,0.9965
116,0.0649,0.9878,0.0333,0.9965
117,0.0680,0.9874,0.0335,0.9965
118,0.0667,0.9850,0.0332,0.9965
119,0.0673,0.9866,0.0333,0.9965
120,0.0637,0.9905,0.0324,0.9965
121,0.0702,0.9839,0.0317,0.9965
122,0.0636,0.9886,0.0315,0.9965
123,0.0672,0.9842,0.0314,0.9965
124,0.0647,0.9862,0.0308,0.9965
125,0.0628,0.9882,0.0310,0.9965
126,0.0602,0.9882,0.0320,0.9965
127,0.0698,0.9870,0.0306,0.9965
128,0.0614,0.9905,0.0301,0.9965
129,0.0623,0.9858,0.0297,0.9965
130,0.0565,0.9898,0.0291,0.9965
131,0.0609,0.9874,0.0294,0.9965
132,0.0598,0.9878,0.0293,0.9965
133,0.0582,0.9874,0.0298,0.9965
134,0.0610,0.9882,0.0285,0.9965
135,0.0608,0.9886,0.0283,0.9965
136,0.0554,0.9913,0.0285,0.9965
137,0.0612,0.9902,0.0282,0.9965
138,0.0578,0.9882,0.0282,0.9965
139,0.0553,0.9894,0.0283,0.9965
140,0.0566,0.9898,0.0278,0.9965
141,0.0561,0.9894,0.0275,0.9965
142,0.0510,0.9913,0.0278,0.9965
143,0.0569,0.9886,0.0274,0.9965
144,0.0520,0.9886,0.0269,0.9965
145,0.0514,0.9909,0.0269,0.9965
146,0.0506,0.9905,0.0271,0.9965
147,0.0567,0.9902,0.0269,0.9965
148,0.0559,0.9866,0.0267,0.9965
149,0.0568,0.9882,0.0269,0.9965
150,0.0515,0.9905,0.0268,0.9965
151,0.0560,0.9882,0.0263,0.9965
152,0.0494,0.9909,0.0261,0.9965
153,0.0504,0.9894,0.0260,0.9965
154,0.0450,0.9937,0.0261,0.9965
155,0.0488,0.9917,0.0265,0.9965
156,0.0501,0.9902,0.0256,0.9965
157,0.0486,0.9925,0.0264,0.9965
158,0.0453,0.9913,0.0257,0.9965
159,0.0438,0.9921,0.0254,0.9965
160,0.0493,0.9894,0.0254,0.9965
