epoch,loss,acc,val_loss,val_acc
1,1.6064,0.2137,1.5440,0.1286
2,1.5219,0.3345,1.4774,0.5250
3,1.4543,0.4510,1.4114,0.6714
4,1.3840,0.5285,1.3430,0.7107
5,1.3185,0.5797,1.2695,0.8036
6,1.2491,0.6112,1.1931,0.7857
7,1.1819,0.6360,1.1137,0.8071
8,1.1001,0.6812,1.0330,0.7571
9,1.0314,0.6883,0.9545,0.8000
10,0.9589,0.7127,0.8808,0.7286
11,0.8991,0.7178,0.8140,0.7286
12,0.8332,0.7430,0.7529,0.7321
13,0.7850,0.7414,0.6994,0.7643
14,0.7332,0.7647,0.6515,0.8000
15,0.6984,0.7572,0.6109,0.8429
16,0.6576,0.7910,0.5745,0.8429
17,0.6254,0.7839,0.5442,0.9214
18,0.6013,0.8040,0.5178,0.8357
19,0.5708,0.8213,0.4935,0.8321
20,0.5541,0.8162,0.4723,0.8679
21,0.5459,0.8300,0.4518,0.8786
22,0.5207,0.8335,0.4345,0.9607
23,0.4950,0.8532,0.4181,0.9357
24,0.4880,0.8457,0.4025,0.9714
25,0.4639,0.8642,0.3887,0.9714
26,0.4432,0.8752,0.3739,0.9714
27,0.4299,0.8819,0.3606,0.9607
28,0.4177,0.8843,0.3488,0.9714
29,0.4118,0.8886,0.3391,0.9179
30,0.3938,0.8890,0.3265,0.9714
31,0.3859,0.8945,0.3149,0.9714
32,0.3759,0.9040,0.3059,0.9786
33,0.3572,0.9150,0.2953,0.9714
34,0.3505,0.9099,0.2864,0.9750
35,0.3400,0.9162,0.2780,0.9750
36,0.3336,0.9205,0.2702,0.9750
37,0.3241,0.9193,0.2613,0.9750
38,0.3238,0.9174,0.2544,0.9750
39,0.3139,0.9268,0.2500,0.9786
40,0.3009,0.9327,0.2401,0.9750
41,0.2952,0.9311,0.2337,0.9750
42,0.2905,0.9327,0.2282,0.9786
43,0.2706,0.9457,0.2291,0.9750
44,0.2736,0.9359,0.2139,0.9821
45,0.2667,0.9461,0.2090,0.9821
46,0.2554,0.9504,0.2082,0.9679
47,0.2492,0.9418,0.2099,0.9750
48,0.2521,0.9512,0.1923,0.9821
49,0.2438,0.9496,0.1923,0.9821
50,0.2321,0.9496,0.1955,0.9750
51,0.2367,0.9492,0.1795,0.9821
52,0.2289,0.9543,0.1730,0.9821
53,0.2202,0.9547,0.1691,0.9821
54,0.2175,0.9559,0.1653,0.9821
55,0.2178,0.9540,0.1611,0.9821
56,0.2069,0.9540,0.1560,0.9821
57,0.2136,0.9496,0.1621,0.9786
58,0.2003,0.9583,0.1486,0.9821
59,0.1940,0.9669,0.1450,0.9821
60,0.1956,0.9603,0.1488,0.9821
61,0.2031,0.9583,0.1398,0.9821
62,0.1858,0.9673,0.1356,0.9821
63,0.1825,0.9662,0.1315,0.9821
64,0.1813,0.9681,0.1284,0.9821
65,0.1788,0.9603,0.1248,0.9821
66,0.1791,0.9638,0.1226,0.9821
67,0.1747,0.9634,0.1177,0.9821
68,0.1678,0.9626,0.1158,0.9821
69,0.1655,0.9689,0.1120,0.9821
70,0.1596,0.9677,0.1094,0.9821
71,0.1581,0.9673,0.1057,0.9821
72,0.1482,0.9689,0.1046,0.9821
73,0.1503,0.9713,0.1005,0.9821
74,0.1514,0.9673,0.0977,0.9821
75,0.1509,0.9654,0.0959,0.9821
76,0.1468,0.9685,0.0937,0.9821
77,0.1425,0.9713,0.0910,0.9821
78,0.1482,0.9650,0.0908,0.9821
79,0.1327,0.9736,0.0877,0.9821
80,0.1406,0.9725,0.0938,0.9821
81,0.1367,0.9725,0.0945,0.9821
82,0.1316,0.9756,0.0811,0.9821
83,0.1278,0.9740,0.0792,0.9893
84,0.1235,0.9752,0.0786,0.9929
85,0.1332,0.9709,0.0743,0.9893
86,0.1233,0.9772,0.0718,0.9893
87,0.1187,0.9740,0.0762,0.9821
88,0.1178,0.9795,0.0694,1.0000
89,0.1163,0.9772,0.0676,1.0000
90,0.1117,0.9772,0.0653,0.9893
91,0.1129,0.9772,0.0639,1.0000
92,0.1141,0.9764,0.0649,0.9893
93,0.1060,0.9772,0.0608,1.0000
94,0.1120,0.9744,0.0599,1.0000
95,0.1104,0.9756,0.0589,1.0000
96,0.1103,0.9756,0.0570,1.0000
97,0.1054,0.9776,0.0578,0.9964
98,0.1056,0.9756,0.0553,1.0000
99,0.1080,0.9744,0.0542,1.0000
100,0.0967,0.9807,0.0507,1.0000
101,0.1005,0.9784,0.0582,0.9929
102,0.1012,0.9791,0.0507,1.0000
103,0.0949,0.9795,0.0508,1.0000
104,0.0944,0.9819,0.0462,1.0000
105,0.0980,0.9799,0.0454,1.0000
106,0.1016,0.9764,0.0448,1.0000
107,0.0904,0.9819,0.0429,1.0000
108,0.0916,0.9799,0.0423,1.0000
109,0.0910,0.9799,0.0406,1.0000
110,0.0906,0.9819,0.0396,1.0000
111,0.0846,0.9835,0.0393,1.0000
112,0.0865,0.9795,0.0376,1.0000
113,0.0814,0.9850,0.0374,1.0000
114,0.0864,0.9787,0.0375,1.0000
115,0.0859,0.9819,0.0387,1.0000
116,0.0827,0.9799,0.0365,1.0000
117,0.0848,0.9835,0.0360,1.0000
118,0.0870,0.9768,0.0341,1.0000
119,0.0833,0.9787,0.0340,1.0000
120,0.0810,0.9815,0.0335,1.0000
121,0.0813,0.9811,0.0316,1.0000
122,0.0785,0.9850,0.0308,1.0000
123,0.0867,0.9780,0.0330,1.0000
124,0.0818,0.9791,0.0300,1.0000
125,0.0769,0.9843,0.0293,1.0000
126,0.0775,0.9815,0.0289,1.0000
127,0.0737,0.9870,0.0286,1.0000
128,0.0751,0.9850,0.0285,1.0000
129,0.0696,0.9870,0.0279,1.0000
130,0.0750,0.9839,0.0278,1.0000
131,0.0735,0.9839,0.0268,1.0000
132,0.0687,0.9839,0.0259,1.0000
133,0.0681,0.9843,0.0265,1.0000
134,0.0655,0.9882,0.0240,1.0000
135,0.0721,0.9831,0.0271,1.0000
136,0.0720,0.9850,0.0247,1.0000
137,0.0702,0.9843,0.0238,1.0000
138,0.0658,0.9847,0.0256,1.0000
139,0.0704,0.9831,0.0258,1.0000
140,0.0687,0.9847,0.0228,1.0000
141,0.0620,0.9850,0.0227,1.0000
142,0.0629,0.9878,0.0229,1.0000
143,0.0618,0.9866,0.0236,1.0000
144,0.0661,0.9843,0.0216,1.0000
145,0.0666,0.9827,0.0227,1.0000
146,0.0659,0.9858,0.0206,1.0000
