epoch,loss,acc,val_loss,val_acc
47,0.2469,0.9413,0.1830,1.0000
48,0.2345,0.9488,0.1810,0.9964
49,0.2360,0.9516,0.1724,1.0000
50,0.2255,0.9488,0.1666,1.0000
51,0.2219,0.9504,0.1639,1.0000
52,0.2184,0.9528,0.1570,1.0000
53,0.2081,0.9646,0.1523,1.0000
54,0.1992,0.9626,0.1465,1.0000
55,0.2001,0.9642,0.1418,1.0000
56,0.1892,0.9638,0.1379,1.0000
57,0.1887,0.9634,0.1317,1.0000
58,0.1824,0.9661,0.1273,1.0000
59,0.1795,0.9697,0.1243,1.0000
60,0.1747,0.9689,0.1199,1.0000
61,0.1725,0.9697,0.1154,1.0000
62,0.1608,0.9732,0.1126,1.0000
63,0.1614,0.9728,0.1093,1.0000
64,0.1570,0.9760,0.1037,1.0000
65,0.1514,0.9728,0.0990,1.0000
66,0.1555,0.9764,0.0973,1.0000
67,0.1448,0.9724,0.0922,1.0000
68,0.1422,0.9780,0.0902,1.0000
69,0.1376,0.9811,0.0909,1.0000
70,0.1326,0.9807,0.0848,1.0000
71,0.1312,0.9799,0.0812,1.0000
72,0.1247,0.9819,0.0806,1.0000
73,0.1239,0.9799,0.0765,1.0000
74,0.1234,0.9799,0.0728,1.0000
75,0.1266,0.9760,0.0733,1.0000
76,0.1132,0.9819,0.0673,1.0000
77,0.1171,0.9807,0.0687,1.0000
78,0.1169,0.9827,0.0649,1.0000
79,0.1122,0.9835,0.0626,1.0000
80,0.1086,0.9819,0.0595,1.0000
81,0.1067,0.9854,0.0576,1.0000
82,0.1013,0.9843,0.0550,1.0000
83,0.1029,0.9827,0.0540,1.0000
84,0.1017,0.9831,0.0531,1.0000
85,0.0973,0.9846,0.0507,1.0000
86,0.0951,0.9874,0.0500,1.0000
87,0.0976,0.9831,0.0488,1.0000
88,0.0896,0.9862,0.0461,1.0000
89,0.0834,0.9886,0.0443,1.0000
90,0.0900,0.9858,0.0466,1.0000
91,0.0872,0.9894,0.0422,1.0000
92,0.0845,0.9866,0.0425,1.0000
93,0.0864,0.9839,0.0396,1.0000
94,0.0855,0.9862,0.0383,1.0000
95,0.0798,0.9882,0.0380,1.0000
96,0.0835,0.9850,0.0363,1.0000
97,0.0796,0.9839,0.0360,1.0000
98,0.0753,0.9874,0.0335,1.0000
99,0.0687,0.9902,0.0331,1.0000
100,0.0716,0.9902,0.0325,1.0000
101,0.0722,0.9921,0.0324,1.0000
102,0.0704,0.9902,0.0312,1.0000
103,0.0708,0.9870,0.0300,1.0000
104,0.0707,0.9909,0.0290,1.0000
105,0.0672,0.9878,0.0287,1.0000
106,0.0620,0.9909,0.0269,1.0000
107,0.0611,0.9909,0.0261,1.0000
108,0.0600,0.9929,0.0263,1.0000
109,0.0633,0.9898,0.0257,1.0000
110,0.0600,0.9917,0.0245,1.0000
111,0.0607,0.9898,0.0252,1.0000
112,0.0609,0.9925,0.0248,1.0000
113,0.0587,0.9909,0.0234,1.0000
114,0.0577,0.9917,0.0223,1.0000
115,0.0585,0.9913,0.0221,1.0000
116,0.0627,0.9890,0.0217,1.0000
117,0.0574,0.9917,0.0224,1.0000
118,0.0587,0.9874,0.0209,1.0000
119,0.0579,0.9882,0.0209,1.0000
120,0.0562,0.9925,0.0219,1.0000
121,0.0524,0.9913,0.0193,1.0000
122,0.0560,0.9878,0.0202,1.0000
123,0.0522,0.9933,0.0193,1.0000
124,0.0528,0.9933,0.0185,1.0000
125,0.0529,0.9906,0.0181,1.0000
126,0.0524,0.9906,0.0172,1.0000
127,0.0454,0.9933,0.0166,1.0000
128,0.0492,0.9906,0.0173,1.0000
129,0.0478,0.9921,0.0163,1.0000
130,0.0505,0.9894,0.0159,1.0000
131,0.0462,0.9929,0.0156,1.0000
132,0.0512,0.9894,0.0160,1.0000
133,0.0464,0.9933,0.0151,1.0000
134,0.0440,0.9949,0.0146,1.0000
135,0.0451,0.9921,0.0138,1.0000
136,0.0412,0.9941,0.0145,1.0000
137,0.0442,0.9925,0.0135,1.0000
138,0.0446,0.9925,0.0132,1.0000
139,0.0415,0.9969,0.0137,1.0000
140,0.0417,0.9937,0.0132,1.0000
141,0.0464,0.9921,0.0123,1.0000
142,0.0428,0.9929,0.0125,1.0000
143,0.0427,0.9909,0.0126,1.0000
144,0.0446,0.9913,0.0125,1.0000
145,0.0428,0.9929,0.0122,1.0000
146,0.0375,0.9945,0.0123,1.0000
147,0.0402,0.9957,0.0115,1.0000
148,0.0371,0.9949,0.0124,1.0000
149,0.0389,0.9953,0.0113,1.0000
150,0.0379,0.9941,0.0112,1.0000
151,0.0396,0.9925,0.0106,1.0000
152,0.0340,0.9957,0.0103,1.0000
153,0.0370,0.9949,0.0106,1.0000
154,0.0380,0.9937,0.0110,1.0000
155,0.0390,0.9961,0.0105,1.0000
156,0.0392,0.9941,0.0097,1.0000
157,0.0362,0.9941,0.0099,1.0000
158,0.0329,0.9937,0.0094,1.0000
159,0.0381,0.9913,0.0103,1.0000
160,0.0327,0.9949,0.0093,1.0000
161,0.0370,0.9937,0.0092,1.0000
162,0.0327,0.9933,0.0091,1.0000
163,0.0340,0.9937,0.0093,1.0000
164,0.0343,0.9929,0.0090,1.0000
165,0.0324,0.9937,0.0088,1.0000
166,0.0345,0.9941,0.0081,1.0000
167,0.0336,0.9945,0.0091,1.0000
168,0.0288,0.9949,0.0082,1.0000
169,0.0366,0.9929,0.0077,1.0000
170,0.0312,0.9949,0.0086,1.0000
171,0.0346,0.9933,0.0078,1.0000
172,0.0329,0.9957,0.0078,1.0000
173,0.0299,0.9933,0.0077,1.0000
174,0.0313,0.9945,0.0074,1.0000
175,0.0323,0.9945,0.0091,1.0000
176,0.0292,0.9972,0.0070,1.0000
177,0.0292,0.9945,0.0073,1.0000
178,0.0288,0.9953,0.0071,1.0000
179,0.0277,0.9937,0.0071,1.0000
180,0.0310,0.9933,0.0073,1.0000
181,0.0276,0.9949,0.0067,1.0000
182,0.0311,0.9949,0.0067,1.0000
183,0.0280,0.9957,0.0069,1.0000
184,0.0295,0.9937,0.0068,1.0000
185,0.0239,0.9969,0.0064,1.0000
186,0.0317,0.9929,0.0065,1.0000
187,0.0278,0.9949,0.0064,1.0000
188,0.0263,0.9972,0.0059,1.0000
189,0.0316,0.9941,0.0058,1.0000
190,0.0307,0.9949,0.0064,1.0000
191,0.0271,0.9949,0.0056,1.0000
192,0.0277,0.9953,0.0056,1.0000
193,0.0293,0.9961,0.0061,1.0000
194,0.0293,0.9949,0.0057,1.0000
195,0.0264,0.9945,0.0056,1.0000
196,0.0274,0.9941,0.0059,1.0000
197,0.0270,0.9949,0.0057,1.0000
198,0.0286,0.9949,0.0064,1.0000
199,0.0247,0.9957,0.0052,1.0000
200,0.0253,0.9949,0.0052,1.0000
