epoch,loss,acc,val_loss,val_acc
1,1.5382,0.3088,1.4897,0.3123
2,1.4685,0.4136,1.4330,0.5263
3,1.4106,0.4771,1.3764,0.5368
4,1.3542,0.5043,1.3134,0.5754
5,1.2938,0.5477,1.2482,0.6596
6,1.2336,0.5718,1.1771,0.7439
7,1.1667,0.6076,1.1031,0.7754
8,1.1033,0.6147,1.0285,0.7895
9,1.0385,0.6317,0.9505,0.7895
10,0.9580,0.6727,0.8740,0.7474
11,0.8992,0.6873,0.8045,0.7895
12,0.8495,0.6632,0.7428,0.7895
13,0.7828,0.6983,0.6885,0.7649
14,0.7473,0.7047,0.6417,0.7825
15,0.7097,0.7114,0.6034,0.8456
16,0.6780,0.7220,0.5696,0.8105
17,0.6460,0.7196,0.5390,0.8526
18,0.6166,0.7405,0.5129,0.8316
19,0.5987,0.7429,0.4908,0.9088
20,0.5717,0.7571,0.4717,0.9123
21,0.5484,0.7780,0.4536,0.9263
22,0.5295,0.7910,0.4369,0.9649
23,0.5119,0.8036,0.4214,0.8456
24,0.4961,0.8245,0.4060,0.8246
25,0.4765,0.8111,0.3902,0.8421
26,0.4711,0.8265,0.3762,0.8877
27,0.4543,0.8442,0.3629,0.8947
28,0.4327,0.8549,0.3511,0.9614
29,0.4263,0.8659,0.3404,0.8982
30,0.4095,0.8770,0.3307,0.9088
31,0.4054,0.8837,0.3198,0.9719
32,0.3785,0.9002,0.3089,0.9333
33,0.3742,0.8920,0.2999,0.9509
34,0.3755,0.8971,0.2904,0.9649
35,0.3558,0.9156,0.2834,0.9368
36,0.3565,0.9113,0.2740,0.9544
37,0.3286,0.9314,0.2643,0.9614
38,0.3324,0.9294,0.2613,0.9684
39,0.3206,0.9381,0.2502,0.9754
40,0.3187,0.9278,0.2430,0.9684
41,0.3052,0.9416,0.2359,0.9614
42,0.3032,0.9318,0.2288,0.9684
43,0.2908,0.9495,0.2235,0.9544
44,0.2786,0.9393,0.2139,0.9719
45,0.2688,0.9483,0.2077,0.9579
46,0.2689,0.9515,0.1994,0.9684
47,0.2673,0.9448,0.1971,0.9544
48,0.2507,0.9519,0.1875,0.9719
49,0.2416,0.9543,0.1796,0.9754
50,0.2422,0.9586,0.1746,0.9719
51,0.2321,0.9535,0.1705,0.9719
52,0.2225,0.9570,0.1624,0.9754
53,0.2235,0.9578,0.1572,0.9754
54,0.2111,0.9550,0.1538,0.9754
55,0.2109,0.9586,0.1501,0.9719
56,0.2087,0.9547,0.1464,0.9719
57,0.1960,0.9621,0.1384,0.9825
58,0.1933,0.9602,0.1397,0.9684
59,0.1828,0.9606,0.1309,0.9754
60,0.1826,0.9625,0.1272,0.9754
61,0.1789,0.9621,0.1225,0.9825
62,0.1715,0.9653,0.1186,0.9754
63,0.1634,0.9681,0.1161,0.9754
64,0.1755,0.9614,0.1194,0.9719
65,0.1573,0.9637,0.1090,0.9754
66,0.1630,0.9688,0.1064,0.9825
67,0.1507,0.9681,0.1020,0.9825
68,0.1469,0.9653,0.1010,0.9754
69,0.1547,0.9653,0.0980,0.9754
70,0.1435,0.9692,0.0941,0.9754
71,0.1467,0.9696,0.0934,0.9754
72,0.1355,0.9712,0.0939,0.9754
73,0.1388,0.9704,0.0897,0.9754
74,0.1338,0.9720,0.0870,0.9789
75,0.1356,0.9736,0.0838,0.9789
76,0.1228,0.9779,0.0855,0.9754
77,0.1276,0.9744,0.0803,0.9754
78,0.1178,0.9783,0.0778,0.9754
79,0.1180,0.9759,0.0769,0.9754
80,0.1245,0.9692,0.0750,0.9754
81,0.1152,0.9732,0.0737,0.9754
82,0.1133,0.9759,0.0719,0.9754
83,0.1105,0.9736,0.0701,0.9754
84,0.1159,0.9767,0.0680,0.9789
85,0.1115,0.9752,0.0674,0.9789
86,0.1080,0.9799,0.0646,0.9789
87,0.1052,0.9783,0.0644,0.9754
88,0.1071,0.9787,0.0643,0.9754
89,0.1008,0.9779,0.0624,0.9754
90,0.1077,0.9756,0.0642,0.9754
91,0.1115,0.9728,0.0585,0.9825
92,0.0948,0.9826,0.0620,0.9754
93,0.0967,0.9811,0.0556,0.9825
94,0.0966,0.9795,0.0551,0.9789
95,0.1010,0.9744,0.0569,0.9754
96,0.0974,0.9771,0.0534,0.9825
97,0.0980,0.9783,0.0547,0.9930
98,0.0944,0.9803,0.0533,0.9789
99,0.0928,0.9807,0.0586,0.9930
100,0.0888,0.9838,0.0529,0.9895
101,0.0928,0.9795,0.0490,0.9789
102,0.0872,0.9823,0.0470,0.9825
103,0.0838,0.9838,0.0476,0.9895
104,0.0868,0.9799,0.0466,0.9825
105,0.0816,0.9834,0.0485,0.9930
106,0.0799,0.9826,0.0430,0.9825
107,0.0815,0.9815,0.0465,0.9930
108,0.0822,0.9834,0.0431,0.9965
109,0.0772,0.9846,0.0426,0.9965
110,0.0807,0.9803,0.0418,1.0000
111,0.0801,0.9834,0.0416,0.9965
112,0.0828,0.9807,0.0389,1.0000
113,0.0791,0.9850,0.0385,1.0000
114,0.0730,0.9854,0.0403,0.9930
115,0.0785,0.9826,0.0398,0.9930
116,0.0729,0.9850,0.0406,0.9930
117,0.0776,0.9811,0.0384,0.9930
118,0.0779,0.9850,0.0361,1.0000
119,0.0734,0.9850,0.0351,1.0000
120,0.0839,0.9838,0.0355,1.0000
121,0.0692,0.9878,0.0333,1.0000
122,0.0719,0.9811,0.0342,1.0000
123,0.0695,0.9850,0.0353,0.9930
124,0.0698,0.9862,0.0310,1.0000
125,0.0661,0.9842,0.0352,0.9930
126,0.0627,0.9901,0.0310,1.0000
127,0.0665,0.9886,0.0302,1.0000
128,0.0776,0.9815,0.0339,0.9930
129,0.0680,0.9874,0.0313,0.9965
130,0.0665,0.9890,0.0333,0.9930
131,0.0627,0.9882,0.0292,1.0000
132,0.0768,0.9799,0.0314,0.9965
