epoch,loss,acc,val_loss,val_acc
1,1.6937,0.1621,1.6226,0.2070
2,1.5911,0.2259,1.5481,0.2877
3,1.5294,0.2930,1.4860,0.3789
4,1.4638,0.3513,1.4232,0.4877
5,1.4001,0.4330,1.3530,0.5860
6,1.3293,0.4941,1.2684,0.6281
7,1.2442,0.5611,1.1755,0.6877
8,1.1566,0.6006,1.0867,0.7158
9,1.0792,0.6207,1.0042,0.7333
10,1.0072,0.6475,0.9265,0.7509
11,0.9460,0.6558,0.8608,0.7123
12,0.8886,0.6778,0.7971,0.8632
13,0.8338,0.6909,0.7440,0.8772
14,0.7758,0.7394,0.6974,0.8772
15,0.7509,0.7342,0.6594,0.9088
16,0.7201,0.7579,0.6251,0.9404
17,0.6849,0.7717,0.5959,0.9754
18,0.6650,0.7670,0.5725,0.8947
19,0.6365,0.7922,0.5520,0.8702
20,0.6152,0.8017,0.5298,0.9754
21,0.6018,0.7934,0.5149,0.8877
22,0.5842,0.8080,0.4966,0.9719
23,0.5719,0.8088,0.4816,0.9684
24,0.5501,0.8253,0.4694,0.9754
25,0.5359,0.8308,0.4564,0.9404
26,0.5202,0.8395,0.4418,0.9684
27,0.5054,0.8529,0.4296,0.9684
28,0.4923,0.8454,0.4180,0.9754
29,0.4810,0.8521,0.4043,0.9754
30,0.4586,0.8774,0.3911,0.9719
31,0.4486,0.8845,0.3820,0.9474
32,0.4484,0.8600,0.3713,0.9754
33,0.4218,0.8939,0.3576,0.9684
34,0.4191,0.8904,0.3495,0.9754
35,0.4030,0.8908,0.3360,0.9719
36,0.3901,0.8998,0.3226,0.9754
37,0.3799,0.9038,0.3093,0.9719
38,0.3660,0.9069,0.2996,0.9754
39,0.3530,0.9081,0.2900,0.9684
40,0.3473,0.9136,0.2790,0.9684
41,0.3346,0.9223,0.2708,0.9684
42,0.3247,0.9184,0.2670,0.9754
43,0.3211,0.9156,0.2561,0.9754
44,0.3134,0.9345,0.2452,0.9754
45,0.2963,0.9369,0.2344,0.9754
46,0.2806,0.9491,0.2270,0.9754
