epoch,loss,acc,val_loss,val_acc
1,1.5453,0.2652,1.4647,0.4643
2,1.4314,0.4215,1.3697,0.6464
3,1.3413,0.5470,1.2762,0.8000
4,1.2509,0.6092,1.1824,0.8000
5,1.1593,0.6556,1.0808,0.8071
6,1.0694,0.6773,0.9810,0.8071
7,0.9650,0.7135,0.8852,0.8036
8,0.9046,0.7017,0.8061,0.8036
9,0.8406,0.7100,0.7357,0.7964
10,0.7715,0.7257,0.6777,0.8000
11,0.7372,0.7300,0.6302,0.7964
12,0.6885,0.7277,0.5893,0.7964
13,0.6485,0.7631,0.5553,0.7964
14,0.6244,0.7529,0.5279,0.8000
15,0.6090,0.7666,0.5011,0.8179
16,0.5786,0.7647,0.4807,0.8000
17,0.5588,0.7721,0.4601,0.8036
18,0.5409,0.7800,0.4466,0.8071
19,0.5334,0.7879,0.4285,0.8143
20,0.5027,0.8028,0.4127,0.8143
21,0.4861,0.7957,0.3988,0.8321
22,0.4824,0.8024,0.3873,0.9821
23,0.4682,0.8048,0.3764,0.8929
24,0.4534,0.8201,0.3642,0.8857
25,0.4384,0.8347,0.3548,0.9286
26,0.4341,0.8335,0.3476,0.8179
27,0.4224,0.8339,0.3376,0.8536
28,0.4039,0.8493,0.3298,0.8321
29,0.4042,0.8508,0.3224,0.8536
30,0.3953,0.8520,0.3148,0.8750
31,0.3878,0.8532,0.3086,0.8857
32,0.3896,0.8516,0.3032,0.8857
33,0.3825,0.8556,0.2968,0.9750
34,0.3656,0.8729,0.2906,0.9393
35,0.3589,0.8756,0.2859,0.8964
36,0.3582,0.8658,0.2801,0.9821
37,0.3426,0.8851,0.2778,0.8964
38,0.3478,0.8819,0.2707,0.9464
39,0.3470,0.8874,0.2660,0.9857
40,0.3342,0.8969,0.2606,0.9464
41,0.3229,0.8977,0.2606,0.8643
42,0.3222,0.8965,0.2506,0.9714
43,0.3139,0.9059,0.2455,0.9821
44,0.3075,0.9048,0.2421,0.9429
45,0.3044,0.9095,0.2383,0.9464
46,0.2964,0.9150,0.2318,0.9857
47,0.2936,0.9181,0.2276,0.9786
48,0.2871,0.9170,0.2288,0.9107
49,0.2874,0.9213,0.2185,0.9821
50,0.2794,0.9268,0.2139,0.9857
51,0.2743,0.9260,0.2155,0.9429
52,0.2659,0.9347,0.2061,0.9857
53,0.2621,0.9355,0.2008,0.9857
54,0.2555,0.9441,0.1960,0.9857
55,0.2525,0.9425,0.1910,0.9857
56,0.2524,0.9386,0.1891,0.9857
57,0.2422,0.9512,0.1822,0.9857
58,0.2454,0.9445,0.1916,0.9429
59,0.2329,0.9484,0.1860,0.9643
60,0.2306,0.9504,0.1711,0.9964
61,0.2306,0.9433,0.1731,0.9821
62,0.2190,0.9567,0.1593,0.9857
63,0.2163,0.9555,0.1558,0.9929
64,0.2137,0.9524,0.1567,0.9929
65,0.2016,0.9587,0.1508,1.0000
66,0.1990,0.9595,0.1418,0.9929
67,0.1939,0.9630,0.1380,0.9929
68,0.1941,0.9563,0.1371,1.0000
69,0.1881,0.9638,0.1292,0.9857
70,0.1830,0.9630,0.1266,0.9857
71,0.1787,0.9654,0.1203,0.9929
72,0.1722,0.9709,0.1186,1.0000
73,0.1691,0.9728,0.1121,0.9964
74,0.1676,0.9673,0.1089,0.9929
75,0.1710,0.9665,0.1052,0.9929
