epoch,loss,acc,val_loss,val_acc
1,1.5923,0.2698,1.5075,0.5213
2,1.4687,0.4699,1.4223,0.7199
3,1.3969,0.5455,1.3481,0.7305
4,1.3270,0.5561,1.2755,0.7092
5,1.2532,0.5549,1.1996,0.7589
6,1.1852,0.5794,1.1207,0.7837
7,1.1179,0.5845,1.0437,0.7199
8,1.0397,0.6180,0.9678,0.7589
9,0.9783,0.6703,0.9004,0.7270
10,0.9278,0.6640,0.8419,0.8582
11,0.8867,0.6865,0.7904,0.9007
12,0.8367,0.7022,0.7440,0.8121
13,0.7984,0.6963,0.7049,0.7872
14,0.7597,0.7180,0.6690,0.8085
15,0.7288,0.7369,0.6378,0.7979
16,0.6947,0.7404,0.6104,0.8014
17,0.6826,0.7420,0.5867,0.8085
18,0.6616,0.7452,0.5647,0.8688
19,0.6398,0.7775,0.5448,0.8688
20,0.6226,0.7720,0.5273,0.8511
21,0.5989,0.7940,0.5081,0.8972
22,0.5793,0.8039,0.4907,0.9007
23,0.5686,0.7968,0.4757,0.8936
24,0.5557,0.8102,0.4613,0.9397
25,0.5364,0.8149,0.4472,0.9716
26,0.5160,0.8232,0.4352,0.9681
27,0.5061,0.8295,0.4226,0.8972
28,0.4910,0.8350,0.4099,0.9078
29,0.4791,0.8413,0.3979,0.9468
30,0.4694,0.8440,0.3903,0.8901
31,0.4528,0.8582,0.3774,0.8901
32,0.4433,0.8637,0.3652,0.9858
33,0.4287,0.8653,0.3557,0.9113
34,0.4199,0.8716,0.3440,0.9716
35,0.4166,0.8578,0.3356,0.9681
36,0.3973,0.8858,0.3259,0.9787
37,0.3929,0.8862,0.3185,0.9965
38,0.3796,0.8901,0.3107,0.9823
39,0.3749,0.8917,0.3015,0.9716
40,0.3668,0.9074,0.2921,0.9894
41,0.3599,0.9007,0.2848,0.9858
42,0.3462,0.9086,0.2760,0.9929
43,0.3350,0.9153,0.2692,0.9894
44,0.3306,0.9169,0.2629,0.9823
45,0.3328,0.9090,0.2570,0.9787
46,0.3203,0.9267,0.2494,0.9823
47,0.3088,0.9244,0.2483,0.9504
48,0.2998,0.9378,0.2350,0.9965
49,0.2939,0.9370,0.2289,0.9929
50,0.2792,0.9449,0.2221,0.9894
51,0.2762,0.9476,0.2153,0.9894
52,0.2713,0.9441,0.2098,0.9894
53,0.2708,0.9460,0.2055,0.9894
54,0.2674,0.9531,0.2014,0.9858
55,0.2530,0.9539,0.1934,0.9894
56,0.2472,0.9606,0.1855,0.9894
57,0.2507,0.9543,0.1818,0.9858
58,0.2396,0.9551,0.1842,0.9894
59,0.2344,0.9508,0.1734,0.9858
60,0.2285,0.9610,0.1669,0.9894
61,0.2220,0.9606,0.1609,0.9894
62,0.2185,0.9606,0.1575,0.9894
63,0.2173,0.9618,0.1574,0.9894
64,0.2130,0.9559,0.1493,0.9894
65,0.1953,0.9642,0.1443,0.9858
66,0.2012,0.9622,0.1401,0.9894
67,0.1912,0.9669,0.1377,0.9894
68,0.1985,0.9622,0.1322,0.9894
69,0.1879,0.9657,0.1289,0.9894
70,0.1841,0.9669,0.1247,0.9894
71,0.1764,0.9653,0.1201,0.9894
72,0.1671,0.9744,0.1189,0.9894
73,0.1682,0.9724,0.1162,0.9894
74,0.1622,0.9697,0.1110,0.9894
75,0.1661,0.9705,0.1191,0.9894
76,0.1577,0.9736,0.1079,0.9894
77,0.1554,0.9701,0.1005,1.0000
78,0.1541,0.9661,0.0993,0.9894
79,0.1478,0.9768,0.0943,0.9894
80,0.1456,0.9760,0.0985,0.9894
