epoch,loss,acc,val_loss,val_acc
1,1.6611,0.2154,1.5635,0.2128
2,1.5403,0.2694,1.4816,0.2624
3,1.4603,0.3320,1.4050,0.4823
4,1.3904,0.4210,1.3285,0.6028
5,1.3116,0.4907,1.2432,0.6170
6,1.2337,0.5731,1.1596,0.7801
7,1.1548,0.6428,1.0730,0.8050
8,1.0874,0.6538,0.9894,0.8014
9,1.0148,0.6861,0.9066,0.8227
10,0.9406,0.7180,0.8354,0.8050
11,0.8802,0.7204,0.7635,0.8156
12,0.8208,0.7428,0.7024,0.8191
13,0.7720,0.7534,0.6495,0.9291
14,0.7319,0.7653,0.6057,0.7908
15,0.6874,0.7806,0.5646,0.9220
16,0.6546,0.7924,0.5290,0.8511
17,0.6215,0.7948,0.5015,0.7943
18,0.5886,0.8035,0.4724,0.9113
19,0.5692,0.8039,0.4491,0.9113
20,0.5465,0.8062,0.4314,0.7908
21,0.5177,0.8169,0.4079,0.8723
22,0.5071,0.8141,0.3902,0.9823
23,0.4787,0.8330,0.3740,0.9433
24,0.4656,0.8295,0.3592,0.9787
25,0.4561,0.8393,0.3467,0.9113
26,0.4367,0.8499,0.3346,0.9043
27,0.4190,0.8539,0.3213,0.9787
28,0.4093,0.8657,0.3109,0.9787
29,0.3955,0.8677,0.3001,0.9823
30,0.3922,0.8720,0.2919,0.9787
31,0.3793,0.8740,0.2823,0.9823
32,0.3673,0.8870,0.2738,0.9823
33,0.3552,0.8921,0.2665,0.9823
34,0.3570,0.8933,0.2616,0.9645
35,0.3426,0.8968,0.2522,0.9858
36,0.3358,0.8996,0.2486,0.9716
37,0.3267,0.9063,0.2472,0.9291
38,0.3233,0.9141,0.2321,0.9823
39,0.3098,0.9134,0.2267,0.9823
40,0.2957,0.9220,0.2200,0.9823
41,0.2886,0.9232,0.2141,0.9858
42,0.2982,0.9240,0.2090,0.9858
43,0.2848,0.9330,0.2027,0.9858
44,0.2754,0.9378,0.1970,0.9858
45,0.2666,0.9342,0.1937,0.9858
46,0.2666,0.9319,0.1871,0.9858
47,0.2577,0.9417,0.1826,0.9823
48,0.2543,0.9390,0.1759,0.9858
49,0.2594,0.9378,0.1707,0.9858
50,0.2425,0.9488,0.1647,0.9858
51,0.2340,0.9480,0.1599,0.9858
52,0.2314,0.9488,0.1548,0.9858
53,0.2317,0.9464,0.1497,0.9858
54,0.2277,0.9413,0.1454,0.9858
55,0.2199,0.9472,0.1411,0.9858
56,0.2105,0.9563,0.1384,0.9894
57,0.2107,0.9543,0.1317,0.9894
58,0.1937,0.9571,0.1262,0.9894
59,0.1958,0.9571,0.1229,0.9858
60,0.1943,0.9535,0.1213,0.9858
61,0.1869,0.9602,0.1144,0.9929
62,0.1946,0.9571,0.1190,1.0000
63,0.1755,0.9579,0.1107,0.9858
64,0.1795,0.9638,0.1046,0.9894
65,0.1637,0.9689,0.1014,0.9894
66,0.1673,0.9642,0.0961,1.0000
67,0.1625,0.9630,0.1005,0.9858
68,0.1668,0.9634,0.1006,1.0000
69,0.1633,0.9661,0.0861,1.0000
70,0.1551,0.9681,0.0837,1.0000
71,0.1547,0.9677,0.0918,0.9894
72,0.1470,0.9728,0.0786,1.0000
73,0.1414,0.9709,0.0752,1.0000
74,0.1345,0.9756,0.0714,1.0000
75,0.1391,0.9705,0.0689,1.0000
76,0.1290,0.9712,0.0674,1.0000
77,0.1346,0.9709,0.0660,1.0000
78,0.1317,0.9697,0.0676,1.0000
79,0.1305,0.9732,0.0664,1.0000
80,0.1222,0.9752,0.0578,1.0000
81,0.1283,0.9669,0.0658,1.0000
82,0.1167,0.9791,0.0538,1.0000
83,0.1180,0.9748,0.0585,1.0000
84,0.1172,0.9744,0.0549,1.0000
85,0.1173,0.9779,0.0498,1.0000
86,0.1119,0.9779,0.0499,1.0000
87,0.1080,0.9791,0.0464,1.0000
88,0.1063,0.9768,0.0447,1.0000
89,0.0995,0.9839,0.0427,1.0000
90,0.1012,0.9807,0.0414,1.0000
91,0.0994,0.9835,0.0404,1.0000
92,0.0989,0.9803,0.0389,1.0000
93,0.1019,0.9764,0.0387,1.0000
94,0.1000,0.9776,0.0375,1.0000
95,0.1000,0.9795,0.0356,1.0000
96,0.0881,0.9819,0.0361,1.0000
97,0.0864,0.9858,0.0338,1.0000
98,0.0911,0.9827,0.0349,1.0000
99,0.0895,0.9831,0.0316,1.0000
100,0.0786,0.9878,0.0306,1.0000
101,0.0943,0.9819,0.0302,1.0000
102,0.0857,0.9799,0.0282,1.0000
103,0.0823,0.9835,0.0281,1.0000
