epoch,loss,acc,val_loss,val_acc
1,1.6023,0.2206,1.5092,0.4220
2,1.4973,0.3450,1.4437,0.4929
3,1.4456,0.4013,1.3914,0.5106
4,1.3903,0.4927,1.3379,0.5709
5,1.3358,0.5463,1.2821,0.6206
6,1.2817,0.5609,1.2209,0.6241
7,1.2324,0.5817,1.1605,0.6809
8,1.1787,0.5868,1.0977,0.6915
9,1.1261,0.5998,1.0359,0.6950
10,1.0733,0.6097,0.9737,0.7128
11,1.0309,0.6254,0.9164,0.7305
12,0.9715,0.6380,0.8558,0.8121
13,0.9317,0.6420,0.8004,0.8121
14,0.8753,0.6601,0.7539,0.8156
15,0.8409,0.6499,0.7139,0.8262
16,0.7855,0.6987,0.6758,0.8369
17,0.7797,0.6955,0.6456,0.8475
18,0.7464,0.6999,0.6152,0.8369
19,0.7118,0.7172,0.5822,0.8759
20,0.6838,0.7341,0.5514,0.8475
21,0.6465,0.7582,0.5236,0.8546
22,0.6318,0.7503,0.5010,0.8475
23,0.6067,0.7763,0.4803,0.8369
24,0.5857,0.7743,0.4612,0.9468
25,0.5627,0.7842,0.4427,0.8511
26,0.5470,0.7889,0.4269,0.8865
27,0.5347,0.8078,0.4154,0.9965
28,0.5171,0.8027,0.3992,0.9787
29,0.5012,0.8141,0.3851,0.9326
30,0.4823,0.8169,0.3722,0.9894
31,0.4657,0.8267,0.3607,0.9326
32,0.4563,0.8326,0.3492,0.9716
33,0.4415,0.8362,0.3381,0.9716
34,0.4342,0.8381,0.3272,0.9894
35,0.4126,0.8614,0.3160,0.9965
36,0.4180,0.8523,0.3069,0.9929
37,0.4052,0.8539,0.2979,0.9610
38,0.3929,0.8681,0.2882,0.9965
39,0.3745,0.8622,0.2793,0.9965
40,0.3606,0.8889,0.2714,0.9929
41,0.3468,0.8850,0.2612,0.9858
42,0.3508,0.8716,0.2537,0.9929
43,0.3334,0.8846,0.2457,0.9929
44,0.3290,0.8929,0.2398,0.9929
45,0.3170,0.9007,0.2352,0.9858
46,0.3095,0.9039,0.2252,0.9929
47,0.3155,0.8996,0.2216,0.9858
48,0.2943,0.9035,0.2171,0.9858
49,0.2888,0.9161,0.2040,0.9929
50,0.2774,0.9173,0.1971,0.9858
51,0.2755,0.9228,0.1976,0.9858
52,0.2631,0.9244,0.1841,0.9858
53,0.2514,0.9366,0.1774,0.9858
54,0.2487,0.9323,0.1737,0.9858
55,0.2484,0.9334,0.1679,0.9894
56,0.2436,0.9260,0.1639,0.9858
57,0.2340,0.9362,0.1573,0.9894
58,0.2271,0.9417,0.1507,0.9858
59,0.2252,0.9476,0.1472,0.9858
60,0.2183,0.9445,0.1438,0.9858
61,0.2068,0.9516,0.1377,0.9858
62,0.2142,0.9476,0.1336,0.9858
63,0.2024,0.9516,0.1283,0.9858
