epoch,loss,acc,val_loss,val_acc
96,0.1005,0.9827,0.0417,1.0000
97,0.1014,0.9811,0.0406,1.0000
98,0.0977,0.9811,0.0397,1.0000
99,0.0963,0.9740,0.0383,1.0000
100,0.0923,0.9846,0.0371,1.0000
101,0.0920,0.9815,0.0365,1.0000
102,0.0951,0.9823,0.0359,1.0000
103,0.0856,0.9850,0.0344,1.0000
104,0.0877,0.9831,0.0344,1.0000
105,0.0874,0.9858,0.0328,1.0000
106,0.0778,0.9866,0.0315,1.0000
107,0.0788,0.9835,0.0316,1.0000
108,0.0910,0.9819,0.0306,1.0000
109,0.0786,0.9846,0.0305,1.0000
110,0.0740,0.9862,0.0292,1.0000
111,0.0765,0.9839,0.0294,1.0000
112,0.0775,0.9874,0.0278,1.0000
113,0.0765,0.9835,0.0281,1.0000
114,0.0705,0.9870,0.0261,1.0000
115,0.0716,0.9898,0.0261,1.0000
116,0.0700,0.9874,0.0260,1.0000
117,0.0753,0.9870,0.0247,1.0000
118,0.0666,0.9898,0.0236,1.0000
119,0.0686,0.9870,0.0234,1.0000
120,0.0758,0.9823,0.0232,1.0000
121,0.0713,0.9866,0.0232,1.0000
122,0.0709,0.9866,0.0221,1.0000
123,0.0734,0.9878,0.0220,1.0000
124,0.0630,0.9898,0.0209,1.0000
125,0.0623,0.9898,0.0207,1.0000
126,0.0666,0.9854,0.0208,1.0000
127,0.0660,0.9866,0.0201,1.0000
128,0.0590,0.9917,0.0194,1.0000
129,0.0664,0.9878,0.0201,1.0000
130,0.0627,0.9894,0.0188,1.0000
131,0.0591,0.9878,0.0183,1.0000
132,0.0618,0.9882,0.0178,1.0000
133,0.0603,0.9886,0.0175,1.0000
134,0.0580,0.9894,0.0175,1.0000
135,0.0589,0.9898,0.0167,1.0000
136,0.0599,0.9894,0.0162,1.0000
137,0.0597,0.9850,0.0164,1.0000
138,0.0530,0.9913,0.0159,1.0000
139,0.0593,0.9882,0.0155,1.0000
140,0.0560,0.9913,0.0154,1.0000
141,0.0598,0.9866,0.0151,1.0000
142,0.0579,0.9866,0.0147,1.0000
143,0.0559,0.9905,0.0146,1.0000
144,0.0574,0.9874,0.0145,1.0000
145,0.0522,0.9902,0.0144,1.0000
146,0.0582,0.9905,0.0138,1.0000
147,0.0545,0.9898,0.0135,1.0000
148,0.0515,0.9886,0.0146,1.0000
149,0.0561,0.9854,0.0131,1.0000
150,0.0579,0.9866,0.0130,1.0000
151,0.0544,0.9890,0.0128,1.0000
152,0.0477,0.9929,0.0124,1.0000
153,0.0454,0.9933,0.0123,1.0000
154,0.0468,0.9929,0.0126,1.0000
155,0.0484,0.9898,0.0137,1.0000
156,0.0491,0.9902,0.0115,1.0000
157,0.0511,0.9878,0.0114,1.0000
158,0.0486,0.9902,0.0114,1.0000
159,0.0513,0.9909,0.0112,1.0000
160,0.0463,0.9909,0.0109,1.0000
161,0.0512,0.9902,0.0110,1.0000
162,0.0460,0.9909,0.0109,1.0000
163,0.0478,0.9890,0.0103,1.0000
164,0.0441,0.9917,0.0102,1.0000
165,0.0457,0.9913,0.0100,1.0000
166,0.0460,0.9913,0.0098,1.0000
167,0.0485,0.9886,0.0097,1.0000
168,0.0475,0.9913,0.0102,1.0000
169,0.0442,0.9937,0.0100,1.0000
170,0.0441,0.9902,0.0093,1.0000
171,0.0521,0.9866,0.0097,1.0000
172,0.0415,0.9898,0.0091,1.0000
173,0.0398,0.9933,0.0090,1.0000
174,0.0412,0.9925,0.0088,1.0000
175,0.0421,0.9921,0.0087,1.0000
176,0.0431,0.9909,0.0087,1.0000
177,0.0439,0.9902,0.0093,1.0000
178,0.0474,0.9890,0.0090,1.0000
179,0.0436,0.9898,0.0083,1.0000
180,0.0407,0.9917,0.0081,1.0000
181,0.0419,0.9929,0.0081,1.0000
182,0.0447,0.9929,0.0079,1.0000
183,0.0388,0.9945,0.0078,1.0000
184,0.0430,0.9909,0.0076,1.0000
185,0.0441,0.9913,0.0076,1.0000
186,0.0413,0.9925,0.0074,1.0000
187,0.0375,0.9937,0.0072,1.0000
188,0.0403,0.9909,0.0076,1.0000
189,0.0400,0.9937,0.0073,1.0000
190,0.0378,0.9905,0.0071,1.0000
191,0.0366,0.9933,0.0069,1.0000
192,0.0387,0.9941,0.0069,1.0000
193,0.0361,0.9902,0.0068,1.0000
194,0.0369,0.9925,0.0066,1.0000
195,0.0371,0.9945,0.0066,1.0000
196,0.0400,0.9905,0.0065,1.0000
197,0.0374,0.9937,0.0064,1.0000
198,0.0369,0.9909,0.0063,1.0000
199,0.0336,0.9949,0.0062,1.0000
200,0.0357,0.9925,0.0063,1.0000
