epoch,loss,acc,val_loss,val_acc
1,0.9308,0.4842,0.6924,0.4651
2,0.7134,0.4801,0.6896,0.4639
3,0.7125,0.4856,0.6878,0.4675
4,0.7082,0.4949,0.6851,0.4688
5,0.7026,0.5040,0.6809,0.4724
6,0.6968,0.5083,0.6765,0.4796
7,0.6924,0.5180,0.6724,0.4832
8,0.6876,0.5182,0.6655,0.5048
9,0.6816,0.5438,0.6598,0.5433
10,0.6735,0.5509,0.6508,0.5829
11,0.6711,0.5533,0.6459,0.6058
12,0.6643,0.5688,0.6381,0.6274
13,0.6587,0.5806,0.6304,0.6466
14,0.6517,0.5874,0.6243,0.6562
15,0.6481,0.5786,0.6158,0.6695
16,0.6402,0.5877,0.6060,0.6803
17,0.6328,0.6129,0.5943,0.6899
18,0.6226,0.6092,0.5903,0.6971
19,0.6129,0.6306,0.5748,0.7224
20,0.6062,0.6290,0.5700,0.7260
21,0.5951,0.6423,0.5590,0.7368
22,0.5879,0.6580,0.5437,0.7368
23,0.5790,0.6588,0.5294,0.7584
24,0.5699,0.6707,0.5201,0.7825
25,0.5567,0.6802,0.5094,0.7897
26,0.5453,0.6961,0.4959,0.7909
27,0.5387,0.7046,0.4879,0.7885
28,0.5243,0.7098,0.4695,0.7945
29,0.5076,0.7315,0.4556,0.8077
30,0.4901,0.7503,0.4327,0.8233
31,0.4841,0.7630,0.4096,0.8341
32,0.4640,0.7835,0.3815,0.8377
33,0.4500,0.7959,0.3843,0.8425
34,0.4374,0.8071,0.3446,0.8618
35,0.4236,0.8095,0.3248,0.8666
36,0.4066,0.8234,0.3094,0.8666
37,0.4003,0.8301,0.3009,0.8726
38,0.4106,0.8252,0.3152,0.8822
39,0.3944,0.8373,0.2867,0.8870
40,0.3941,0.8381,0.2712,0.8966
41,0.3855,0.8435,0.2769,0.8930
42,0.3778,0.8455,0.2698,0.9002
43,0.3667,0.8555,0.2650,0.9087
44,0.3646,0.8515,0.2718,0.9099
45,0.3652,0.8549,0.2708,0.9123
46,0.3626,0.8547,0.2667,0.9135
47,0.3539,0.8618,0.2533,0.9123
48,0.3538,0.8630,0.2393,0.9171
49,0.3707,0.8557,0.2956,0.8942
50,0.3716,0.8504,0.2584,0.9087
51,0.3543,0.8625,0.2446,0.9147
52,0.3520,0.8642,0.2371,0.9171
53,0.3522,0.8678,0.2357,0.9183
54,0.3437,0.8659,0.2350,0.9159
55,0.3512,0.8673,0.2332,0.9147
56,0.3421,0.8749,0.2293,0.9183
57,0.3411,0.8733,0.2239,0.9243
58,0.3457,0.8764,0.2242,0.9243
59,0.3435,0.8752,0.2242,0.9231
60,0.3347,0.8769,0.2237,0.9195
61,0.3394,0.8813,0.2183,0.9243
62,0.3382,0.8806,0.2186,0.9231
63,0.3387,0.8793,0.2200,0.9243
64,0.3345,0.8808,0.2189,0.9243
65,0.3315,0.8820,0.2208,0.9255
66,0.3265,0.8820,0.2188,0.9243
67,0.3262,0.8802,0.2168,0.9243
68,0.3269,0.8853,0.2178,0.9255
69,0.3202,0.8904,0.2224,0.9279
