epoch,loss,acc,val_loss,val_acc
1,331.2275,0.4849,149.7048,0.4566
2,171.4593,0.4753,145.5980,0.4554
3,155.9504,0.4765,138.2114,0.4675
4,141.0550,0.4723,122.2997,0.4759
5,119.7320,0.4788,83.6676,0.4687
6,88.9742,0.4864,79.7140,0.4687
7,94.7439,0.4789,90.8459,0.4783
8,113.5032,0.4857,96.9092,0.4627
9,129.6759,0.4817,122.6760,0.4735
10,137.8853,0.4747,119.7538,0.4687
11,136.7837,0.4757,125.7428,0.4735
12,132.9078,0.4725,118.7077,0.4542
13,129.8405,0.4730,114.0194,0.4807
14,128.2159,0.4798,114.0664,0.4675
15,102.6704,0.4845,90.4669,0.4747
16,100.6093,0.4848,89.1750,0.4711
17,96.2947,0.4901,84.5028,0.4627
18,94.9390,0.4877,79.2217,0.4711
19,84.9163,0.4909,71.1626,0.4602
20,78.0155,0.4913,67.4297,0.4663
21,71.3511,0.4908,73.6642,0.4602
22,80.2600,0.4841,71.1037,0.4627
23,72.1938,0.4824,67.7498,0.4759
24,74.6091,0.4898,67.1537,0.4627
25,71.1625,0.4870,68.0907,0.4506
26,74.8562,0.4969,65.4266,0.4675
27,72.2186,0.4885,63.2658,0.4651
28,78.0598,0.4921,76.2654,0.4759
29,79.9061,0.4901,67.6965,0.4759
30,74.5231,0.4886,66.6109,0.4699
31,76.6246,0.4878,67.0357,0.4723
32,71.7831,0.4894,67.3212,0.4711
33,69.0707,0.4937,64.8052,0.4723
34,64.1153,0.4953,42.9389,0.5012
35,44.7726,0.4921,41.3504,0.4988
36,45.6590,0.5098,40.0707,0.5012
37,45.8413,0.5048,39.5282,0.4916
38,43.9281,0.5108,38.4064,0.5157
39,41.8857,0.5016,38.3074,0.4976
40,50.9282,0.5005,51.0360,0.4892
41,61.7337,0.4829,54.6253,0.4964
42,59.9102,0.4817,50.6596,0.5012
43,62.2850,0.4931,51.9749,0.4916
44,58.8969,0.4937,47.8603,0.4940
45,57.9270,0.4929,48.0208,0.4952
46,55.1133,0.4952,49.8923,0.5000
47,57.0755,0.4931,47.2130,0.4928
48,54.1947,0.4927,48.0470,0.4904
49,52.8408,0.4933,47.8167,0.4771
50,60.6557,0.4975,54.9307,0.4819
51,60.7103,0.4932,59.5279,0.4916
52,74.0777,0.4910,69.2808,0.4892
53,76.9090,0.4947,68.1897,0.4892
54,75.9278,0.4873,67.1742,0.5000
55,72.0446,0.5053,70.0004,0.4928
56,78.6063,0.5007,67.6061,0.4964
57,81.7591,0.4866,68.7496,0.4807
58,73.2756,0.4991,67.1191,0.4964
59,76.0805,0.5001,64.7737,0.4976
60,72.8607,0.4908,63.9878,0.4916
61,71.3808,0.4941,62.6751,0.4831
62,73.9577,0.4858,61.5430,0.4759
63,64.3328,0.5028,45.7554,0.4904
64,54.0324,0.5007,44.0129,0.4783
65,52.2698,0.5073,44.5890,0.4771
66,53.1153,0.5082,43.5676,0.4976
67,49.5954,0.5060,43.0324,0.5000
68,53.1352,0.5155,45.5120,0.4976
69,55.8253,0.4971,44.9295,0.5120
70,53.6760,0.5134,43.1596,0.5000
71,53.2742,0.5013,44.8453,0.4759
72,41.3836,0.5049,35.6616,0.4867
73,55.1084,0.5147,57.9287,0.5084
74,64.7913,0.5059,58.2232,0.5084
75,68.4681,0.5071,58.0006,0.5036
76,68.1760,0.5138,55.0155,0.5048
77,66.4722,0.5120,55.6752,0.5145
78,63.5228,0.5196,57.0266,0.5048
79,64.0926,0.5135,58.0431,0.5096
80,64.0324,0.5182,53.3720,0.4976
81,63.4805,0.5027,55.6921,0.5145
82,63.3329,0.5071,54.7071,0.5120
83,60.0016,0.5163,55.9801,0.5108
84,62.9855,0.5126,47.1797,0.4940
85,48.5258,0.5029,41.4494,0.5048
86,42.2128,0.5056,39.4997,0.5193
87,43.2246,0.5146,39.4541,0.5169
88,45.0039,0.5100,40.3412,0.5108
89,43.7838,0.5142,39.7817,0.5072
