epoch,loss,acc,val_loss,val_acc
1,0.7334,0.5140,0.7133,0.5397
2,0.7126,0.5294,0.7125,0.5649
3,0.7122,0.5412,0.7117,0.6202
4,0.7112,0.5615,0.7109,0.6575
5,0.7105,0.5762,0.7101,0.7212
6,0.7095,0.5881,0.7092,0.7776
7,0.7088,0.6076,0.7083,0.8161
8,0.7078,0.6207,0.7073,0.8413
9,0.7066,0.6565,0.7064,0.8474
10,0.7060,0.6644,0.7053,0.8510
11,0.7050,0.6700,0.7043,0.8582
12,0.7038,0.6863,0.7032,0.8618
13,0.7028,0.6887,0.7019,0.8618
14,0.7015,0.7138,0.7005,0.8618
15,0.7002,0.7237,0.6990,0.8678
16,0.6989,0.7228,0.6973,0.8798
17,0.6971,0.7418,0.6954,0.8894
18,0.6946,0.7721,0.6931,0.8918
19,0.6921,0.7733,0.6903,0.9014
20,0.6891,0.7874,0.6869,0.9026
21,0.6858,0.7930,0.6824,0.9014
22,0.6799,0.8049,0.6761,0.9002
23,0.6715,0.8152,0.6653,0.8942
24,0.6680,0.8197,0.6529,0.8990
25,0.6573,0.8253,0.6407,0.9062
26,0.6384,0.8185,0.6258,0.9038
27,0.6199,0.8202,0.5956,0.8930
28,0.5916,0.8136,0.5494,0.8750
29,0.5545,0.8067,0.5059,0.8678
30,0.5315,0.8140,0.4828,0.8858
31,0.5071,0.8377,0.4585,0.9062
32,0.4912,0.8446,0.4347,0.9183
33,0.4733,0.8622,0.4127,0.9291
34,0.4531,0.8631,0.3951,0.9363
35,0.4511,0.8724,0.3857,0.9507
36,0.4319,0.8841,0.3709,0.9531
37,0.4187,0.8887,0.3578,0.9567
38,0.4014,0.9000,0.3464,0.9579
39,0.3852,0.9046,0.3313,0.9591
40,0.3920,0.9035,0.3213,0.9675
41,0.3699,0.9173,0.3098,0.9700
42,0.3589,0.9118,0.2990,0.9700
43,0.3458,0.9241,0.2871,0.9712
44,0.3459,0.9270,0.2774,0.9760
45,0.3174,0.9308,0.2657,0.9748
46,0.3140,0.9304,0.2560,0.9760
47,0.2959,0.9369,0.2438,0.9748
48,0.2921,0.9408,0.2336,0.9748
49,0.2896,0.9445,0.2237,0.9796
50,0.2732,0.9443,0.2181,0.9796
51,0.2711,0.9500,0.2130,0.9784
52,0.2644,0.9528,0.2036,0.9832
53,0.2717,0.9600,0.2127,0.9844
54,0.2624,0.9548,0.2126,0.9844
55,0.2328,0.9600,0.1871,0.9844
56,0.2406,0.9584,0.1822,0.9892
57,0.2190,0.9623,0.1777,0.9880
58,0.2205,0.9652,0.1758,0.9880
59,0.2283,0.9671,0.1734,0.9916
60,0.2227,0.9603,0.1826,0.9904
61,0.2253,0.9618,0.1795,0.9928
62,0.2128,0.9616,0.1771,0.9928
63,0.2154,0.9651,0.1750,0.9952
64,0.2168,0.9654,0.1734,0.9952
65,0.2065,0.9670,0.1719,0.9952
66,0.2231,0.9682,0.1783,0.9940
67,0.2188,0.9675,0.1796,0.9904
68,0.2181,0.9685,0.1784,0.9904
69,0.2125,0.9702,0.1774,0.9904
70,0.2096,0.9698,0.1766,0.9940
71,0.2114,0.9686,0.1759,0.9940
72,0.2294,0.9755,0.1665,0.9904
73,0.2002,0.9742,0.1658,0.9928
74,0.2014,0.9746,0.1648,0.9928
75,0.1985,0.9767,0.1640,0.9928
76,0.2012,0.9739,0.1631,0.9928
77,0.1988,0.9777,0.1620,0.9928
78,0.2053,0.9743,0.1600,0.9928
79,0.2065,0.9766,0.1589,0.9940
80,0.2006,0.9777,0.1598,0.9928
81,0.2089,0.9767,0.1606,0.9928
82,0.1970,0.9802,0.1598,0.9940
83,0.1880,0.9800,0.1626,0.9952
84,0.1879,0.9791,0.1638,0.9952
85,0.1960,0.9791,0.1619,0.9940
86,0.1906,0.9771,0.1608,0.9940
87,0.1852,0.9789,0.1595,0.9952
88,0.1852,0.9816,0.1583,0.9940
89,0.1883,0.9785,0.1581,0.9940
90,0.1846,0.9813,0.1564,0.9928
91,0.1768,0.9813,0.1552,0.9928
92,0.1902,0.9828,0.1554,0.9940
93,0.1886,0.9804,0.1544,0.9940
94,0.1766,0.9818,0.1530,0.9940
95,0.1781,0.9816,0.1527,0.9940
96,0.1753,0.9818,0.1511,0.9952
97,0.1910,0.9797,0.1515,0.9940
98,0.1711,0.9821,0.1503,0.9940
99,0.1748,0.9822,0.1499,0.9940
100,0.1749,0.9791,0.1490,0.9952
101,0.1714,0.9821,0.1479,0.9952
102,0.1765,0.9808,0.1467,0.9952
103,0.1713,0.9829,0.1457,0.9952
104,0.1892,0.9818,0.1468,0.9964
105,0.1821,0.9848,0.1590,0.9952
106,0.1888,0.9816,0.1583,0.9952
107,0.1808,0.9837,0.1575,0.9952
108,0.1848,0.9829,0.1566,0.9952
109,0.1812,0.9840,0.1556,0.9952
110,0.1826,0.9820,0.1551,0.9952
111,0.1788,0.9832,0.1542,0.9952
112,0.1761,0.9858,0.1535,0.9952
113,0.1737,0.9832,0.1530,0.9952
114,0.1806,0.9854,0.1521,0.9952
115,0.1774,0.9861,0.1517,0.9952
116,0.1779,0.9849,0.1508,0.9952
117,0.1806,0.9860,0.1494,0.9952
118,0.1726,0.9866,0.1487,0.9952
119,0.1742,0.9841,0.1487,0.9952
120,0.1732,0.9848,0.1478,0.9952
121,0.1751,0.9860,0.1474,0.9952
122,0.1653,0.9874,0.1460,0.9952
123,0.1659,0.9881,0.1449,0.9952
124,0.1735,0.9882,0.1468,0.9952
125,0.1716,0.9861,0.1456,0.9952
126,0.1679,0.9880,0.1447,0.9952
127,0.1645,0.9878,0.1436,0.9952
128,0.1634,0.9862,0.1427,0.9952
129,0.1616,0.9885,0.1418,0.9952
130,0.1609,0.9897,0.1410,0.9952
131,0.1643,0.9890,0.1402,0.9952
132,0.1600,0.9896,0.1392,0.9952
133,0.1660,0.9897,0.1407,0.9952
134,0.1607,0.9896,0.1398,0.9952
135,0.1638,0.9878,0.1388,0.9952
136,0.1661,0.9878,0.1381,0.9952
137,0.1612,0.9870,0.1377,0.9952
138,0.1623,0.9897,0.1367,0.9952
139,0.1612,0.9881,0.1356,0.9952
140,0.1580,0.9868,0.1343,0.9952
141,0.1605,0.9906,0.1338,0.9952
142,0.1581,0.9890,0.1335,0.9952
143,0.1514,0.9912,0.1291,0.9964
144,0.1689,0.9910,0.1294,0.9964
145,0.1590,0.9935,0.1275,0.9964
146,0.1564,0.9893,0.1263,0.9964
147,0.1480,0.9905,0.1256,0.9964
148,0.1570,0.9924,0.1257,0.9964
149,0.1468,0.9898,0.1249,0.9964
150,0.1457,0.9917,0.1243,0.9964
151,0.1441,0.9901,0.1241,0.9964
152,0.1451,0.9904,0.1229,0.9964
153,0.1420,0.9924,0.1217,0.9964
154,0.1417,0.9906,0.1210,0.9964
155,0.1419,0.9909,0.1201,0.9964
156,0.1441,0.9916,0.1215,0.9964
157,0.1415,0.9912,0.1194,0.9952
158,0.1683,0.9909,0.1211,0.9940
159,0.1540,0.9888,0.1231,0.9940
160,0.1501,0.9896,0.1204,0.9940
161,0.2143,0.9877,0.1632,0.9904
162,0.2028,0.9904,0.1131,0.9952
163,0.1567,0.9890,0.1101,0.9964
164,0.1396,0.9924,0.1094,0.9964
165,0.1402,0.9924,0.1101,0.9964
166,0.1396,0.9914,0.1105,0.9964
167,0.1416,0.9924,0.1107,0.9964
168,0.1388,0.9910,0.1166,0.9952
169,0.1449,0.9882,0.1168,0.9952
170,0.1426,0.9885,0.1168,0.9952
