epoch,loss,acc,val_loss,val_acc
1,36.5939,0.4657,33.1239,0.4459
2,38.0523,0.4522,32.9592,0.4399
3,36.5673,0.4707,31.0200,0.4760
4,36.8787,0.4682,31.2168,0.4760
5,35.8378,0.4722,30.8859,0.4627
6,36.1223,0.4674,31.1468,0.4700
7,35.8677,0.4709,31.4354,0.4603
8,36.6513,0.4611,31.4730,0.4351
9,38.4252,0.4551,33.2498,0.4303
10,37.2355,0.4600,32.1334,0.4447
11,37.7451,0.4607,32.1033,0.4423
12,37.6661,0.4671,31.6686,0.4471
13,37.2919,0.4789,30.3081,0.4772
14,36.3537,0.4742,30.6177,0.4832
15,37.3414,0.4880,28.7391,0.4856
16,36.9595,0.4620,28.4769,0.4663
17,36.2885,0.4544,29.6090,0.4579
18,34.4729,0.4564,28.6714,0.4579
19,34.9515,0.4717,28.8883,0.4507
20,34.8971,0.4699,29.7001,0.4399
21,35.4308,0.4652,29.0752,0.4483
22,35.0079,0.4655,29.2665,0.4435
23,34.6700,0.4711,29.4528,0.4399
24,35.3615,0.4671,29.2505,0.4351
25,35.0725,0.4711,28.8385,0.4423
26,34.7017,0.4745,29.7709,0.4411
27,35.2709,0.4677,29.6149,0.4471
28,35.6152,0.4691,28.8355,0.4627
29,35.8796,0.4683,28.7803,0.4856
30,36.5708,0.5008,31.3359,0.4952
31,38.3973,0.4751,28.5737,0.4675
32,38.1124,0.4796,31.0534,0.4820
33,37.3753,0.4834,30.9456,0.4579
34,36.0046,0.4906,28.5314,0.4928
35,36.9482,0.4813,30.9849,0.4603
36,36.6796,0.4865,28.3017,0.4940
37,36.4858,0.4912,30.1307,0.4820
38,37.5752,0.4810,29.8513,0.4712
39,38.9050,0.4719,28.9600,0.4940
40,37.5944,0.4825,28.4427,0.4796
41,39.0166,0.4751,28.3673,0.4627
42,36.4864,0.4730,28.7837,0.4519
43,37.2040,0.4802,29.6436,0.4387
44,35.9378,0.4769,28.6684,0.4736
45,36.4914,0.4705,28.3251,0.4700
46,36.1162,0.4687,28.2672,0.4639
47,34.8725,0.4797,27.6638,0.4796
48,33.1172,0.4830,24.3584,0.4700
49,30.6594,0.4789,24.9265,0.4675
50,30.9598,0.4844,24.4416,0.4675
51,30.8299,0.4790,24.3137,0.4712
52,30.4535,0.4817,24.2285,0.4603
53,29.9284,0.4817,24.4009,0.4591
54,29.9424,0.4755,23.9999,0.4627
55,30.6205,0.4783,24.2366,0.4627
56,30.1220,0.4791,24.5043,0.4579
57,30.2104,0.4854,24.3503,0.4603
58,29.8345,0.4749,24.0967,0.4651
