epoch,loss,acc,val_loss,val_acc
1,3.9935,0.4718,1.0907,0.3786
2,1.6245,0.4858,0.9821,0.3654
3,1.5514,0.4805,0.9064,0.3834
4,1.4373,0.4947,0.8554,0.4026
5,1.3988,0.5009,0.8088,0.4219
6,1.3426,0.5170,0.7780,0.4447
7,1.3048,0.5159,0.7539,0.4639
8,1.2941,0.5215,0.7555,0.4700
9,1.2854,0.5142,0.7617,0.4772
10,1.2586,0.5230,0.7533,0.4796
11,1.2414,0.5282,0.7538,0.4832
12,1.2159,0.5298,0.7536,0.5000
13,1.2122,0.5335,0.7422,0.5132
14,1.2027,0.5346,0.7380,0.5144
15,1.1838,0.5378,0.7308,0.5252
16,1.2131,0.5278,0.7151,0.5144
17,1.1323,0.5488,0.6861,0.5349
18,1.1252,0.5462,0.6742,0.5493
19,1.1081,0.5428,0.6626,0.5637
20,1.0949,0.5509,0.6502,0.5733
21,1.0631,0.5684,0.6441,0.5793
22,1.0543,0.5491,0.6668,0.5865
23,1.0499,0.5639,0.6712,0.5901
24,1.0376,0.5680,0.6612,0.5986
25,1.0213,0.5650,0.6522,0.6058
26,1.0156,0.5710,0.6363,0.6034
27,0.9907,0.5771,0.6297,0.6154
28,0.9751,0.5831,0.6308,0.6226
29,0.9570,0.5746,0.6237,0.6274
30,0.9383,0.5874,0.6096,0.6322
31,0.9524,0.5797,0.5926,0.6370
32,0.9032,0.5973,0.5859,0.6418
33,0.9028,0.5972,0.5740,0.6538
34,0.8752,0.6029,0.5578,0.6647
35,0.8826,0.6024,0.5579,0.6647
36,0.8722,0.6145,0.5473,0.6731
37,0.8419,0.6246,0.5402,0.6839
38,0.8504,0.6044,0.5332,0.6923
39,0.8184,0.6222,0.5282,0.6947
40,0.8158,0.6202,0.5201,0.7139
41,0.7998,0.6227,0.5155,0.7272
42,0.7763,0.6267,0.5101,0.7464
43,0.7771,0.6310,0.5099,0.7464
44,0.7775,0.6252,0.5170,0.7620
45,0.7878,0.6214,0.5154,0.7692
46,0.7838,0.6228,0.5079,0.7776
