epoch,loss,acc,val_loss,val_acc
1,6.7229,0.5789,3.6434,0.6250
2,4.2478,0.6000,3.4197,0.6370
3,3.9574,0.5964,3.1123,0.6466
4,3.7306,0.5929,3.0317,0.6442
5,3.5496,0.6008,2.7776,0.6514
6,3.3234,0.6032,2.5980,0.6635
7,3.0639,0.6014,2.4213,0.6671
8,2.8985,0.6047,2.3090,0.6683
9,2.8062,0.6060,2.2011,0.6707
10,2.5997,0.6083,2.1231,0.6743
11,2.6770,0.5968,2.0661,0.6707
12,2.4423,0.5990,2.0621,0.6755
13,2.4134,0.6004,1.9074,0.6827
14,2.2463,0.6072,1.8310,0.6827
15,2.1181,0.6109,1.6916,0.6839
16,2.0502,0.5990,1.6314,0.6875
17,1.9220,0.6072,1.5930,0.6875
18,1.8686,0.6128,1.5244,0.6911
19,1.7686,0.6133,1.4619,0.6911
20,1.7209,0.6107,1.4142,0.6983
21,1.6633,0.6115,1.3516,0.6935
22,1.5335,0.6239,1.2429,0.7079
23,1.5055,0.6279,1.1956,0.7043
24,1.4327,0.6183,1.1575,0.6983
25,1.3946,0.6223,1.1030,0.6995
26,1.3120,0.6283,1.0400,0.7067
27,1.2327,0.6346,0.9852,0.7031
28,1.1652,0.6292,0.9064,0.7151
29,1.0902,0.6398,0.8492,0.7115
30,1.0068,0.6375,0.7442,0.7067
31,0.8930,0.6303,0.6792,0.6959
32,0.8529,0.6329,0.6720,0.6887
33,0.8460,0.6329,0.6682,0.6851
34,0.8115,0.6216,0.6784,0.6779
35,0.8123,0.6238,0.6754,0.6803
36,0.8024,0.6211,0.6674,0.6755
37,0.7883,0.6222,0.6622,0.6755
38,0.7852,0.6176,0.6593,0.6719
39,0.7813,0.6256,0.6559,0.6743
40,0.7891,0.6172,0.6616,0.6707
41,0.7726,0.6097,0.6592,0.6779
42,0.7702,0.6137,0.6476,0.6815
43,0.7452,0.6258,0.6515,0.6791
44,0.7609,0.6251,0.6526,0.6803
45,0.7522,0.6186,0.6346,0.6827
46,0.7463,0.6112,0.6330,0.6839
47,0.7353,0.6262,0.6316,0.6863
48,0.7539,0.6140,0.6400,0.6887
49,0.7486,0.6207,0.6478,0.6815
50,0.7387,0.6180,0.6423,0.6851
51,0.7363,0.6282,0.6399,0.6851
52,0.7146,0.6276,0.6313,0.6827
53,0.7267,0.6275,0.6269,0.6851
54,0.7147,0.6274,0.6326,0.6839
55,0.7209,0.6286,0.6234,0.6851
56,0.7217,0.6304,0.6298,0.6875
57,0.7143,0.6280,0.6110,0.6899
58,0.6951,0.6378,0.6130,0.6839
59,0.7085,0.6282,0.6113,0.6839
60,0.7158,0.6262,0.6098,0.6887
61,0.7085,0.6250,0.6144,0.6923
62,0.7006,0.6180,0.6119,0.6803
63,0.6893,0.6258,0.6044,0.6875
64,0.6885,0.6212,0.6069,0.6839
65,0.6940,0.6252,0.6096,0.6815
66,0.6903,0.6272,0.6036,0.6815
67,0.6896,0.6267,0.6045,0.6875
68,0.6856,0.6219,0.6046,0.6815
69,0.6856,0.6216,0.6007,0.6887
70,0.6758,0.6259,0.5987,0.6911
71,0.6808,0.6323,0.5985,0.6899
72,0.6871,0.6177,0.5966,0.6887
73,0.6745,0.6260,0.5923,0.6875
74,0.6752,0.6203,0.5883,0.6827
75,0.6676,0.6276,0.5889,0.6863
76,0.6680,0.6255,0.5873,0.6827
77,0.6699,0.6284,0.5851,0.6791
78,0.6772,0.6224,0.5866,0.6803
79,0.6617,0.6310,0.5834,0.6791
80,0.6680,0.6202,0.5936,0.6791
81,0.6603,0.6263,0.5885,0.6803
82,0.6653,0.6343,0.5816,0.6815
83,0.6670,0.6247,0.5806,0.6875
84,0.6616,0.6323,0.5846,0.6899
85,0.6606,0.6282,0.5798,0.6899
86,0.6557,0.6296,0.5791,0.6887
87,0.6544,0.6288,0.5855,0.6827
88,0.6598,0.6160,0.5863,0.6827
89,0.6447,0.6258,0.5763,0.6863
90,0.6491,0.6260,0.5768,0.6935
91,0.6492,0.6379,0.5753,0.6959
92,0.6454,0.6394,0.5736,0.6887
93,0.6463,0.6259,0.5732,0.6875
94,0.6403,0.6373,0.5729,0.6875
95,0.6393,0.6389,0.5702,0.6899
96,0.6412,0.6367,0.5700,0.6899
97,0.6345,0.6304,0.5769,0.6887
98,0.6390,0.6366,0.5691,0.6887
99,0.6343,0.6362,0.5713,0.6863
100,0.6289,0.6397,0.5700,0.6863
101,0.6403,0.6426,0.5703,0.6863
102,0.6371,0.6378,0.5705,0.6851
103,0.6340,0.6397,0.5645,0.6863
104,0.6354,0.6347,0.5686,0.6803
105,0.6362,0.6383,0.5683,0.6803
106,0.6328,0.6391,0.5690,0.6839
107,0.6342,0.6409,0.5719,0.6815
108,0.6347,0.6386,0.5737,0.6767
109,0.6325,0.6378,0.5724,0.6815
110,0.6271,0.6455,0.5679,0.6803
111,0.6318,0.6315,0.5665,0.6791
112,0.6292,0.6469,0.5639,0.6815
113,0.6334,0.6462,0.5621,0.6719
114,0.6380,0.6371,0.5704,0.6647
115,0.6307,0.6421,0.5667,0.6659
116,0.6266,0.6461,0.5681,0.6659
117,0.6264,0.6502,0.5631,0.6731
118,0.6210,0.6426,0.5613,0.6755
119,0.6325,0.6371,0.5661,0.6731
120,0.6252,0.6446,0.5633,0.6791
121,0.6220,0.6462,0.5594,0.6827
122,0.6259,0.6465,0.5601,0.6803
123,0.6174,0.6537,0.5576,0.6851
124,0.6224,0.6480,0.5562,0.6875
125,0.6242,0.6565,0.5493,0.6923
126,0.6140,0.6599,0.5502,0.6959
127,0.6184,0.6633,0.5535,0.7007
128,0.6179,0.6546,0.5576,0.6959
129,0.6165,0.6663,0.5539,0.6995
130,0.6115,0.6656,0.5485,0.7055
131,0.6145,0.6665,0.5632,0.7067
132,0.6096,0.6639,0.5543,0.7055
133,0.6123,0.6712,0.5460,0.7163
134,0.6185,0.6633,0.5458,0.7127
135,0.6080,0.6679,0.5550,0.7175
136,0.6077,0.6619,0.5546,0.7200
137,0.6042,0.6731,0.5412,0.7260
138,0.6078,0.6663,0.5405,0.7272
139,0.6035,0.6828,0.5390,0.7296
140,0.6052,0.6700,0.5387,0.7284
141,0.6073,0.6697,0.5325,0.7296
142,0.6070,0.6754,0.5322,0.7296
143,0.6115,0.6776,0.5362,0.7272
144,0.6103,0.6733,0.5351,0.7296
145,0.6053,0.6791,0.5348,0.7284
146,0.6017,0.6742,0.5398,0.7163
147,0.6064,0.6675,0.5397,0.7188
148,0.5975,0.6776,0.5374,0.7212
149,0.6031,0.6784,0.5349,0.7236
150,0.6034,0.6752,0.5339,0.7260
151,0.5970,0.6926,0.5388,0.7272
152,0.6091,0.6776,0.5403,0.7320
153,0.6030,0.6859,0.5401,0.7320
154,0.5937,0.6838,0.5393,0.7212
155,0.5926,0.6889,0.5365,0.7224
156,0.5947,0.6830,0.5347,0.7236
157,0.5904,0.6882,0.5394,0.7272
158,0.5968,0.6907,0.5297,0.7296
159,0.5992,0.6822,0.5342,0.7320
160,0.5942,0.6893,0.5359,0.7380
161,0.5959,0.6836,0.5416,0.7356
162,0.5932,0.6859,0.5473,0.7320
163,0.6016,0.6786,0.5436,0.7344
164,0.5983,0.6815,0.5369,0.7452
165,0.5911,0.6835,0.5364,0.7404
166,0.5977,0.6878,0.5343,0.7452
167,0.6002,0.6847,0.5333,0.7440
168,0.5959,0.6808,0.5343,0.7440
169,0.5935,0.6851,0.5336,0.7440
170,0.5921,0.6827,0.5332,0.7428
171,0.5958,0.6839,0.5328,0.7440
172,0.5997,0.6826,0.5323,0.7452
173,0.5922,0.6890,0.5301,0.7488
174,0.5932,0.6844,0.5389,0.7440
175,0.5889,0.6963,0.5330,0.7344
176,0.5947,0.6938,0.5320,0.7380
177,0.5866,0.6970,0.5256,0.7404
178,0.5851,0.6911,0.5252,0.7452
179,0.5921,0.6872,0.5251,0.7428
180,0.5862,0.7010,0.5270,0.7380
181,0.5828,0.7003,0.5246,0.7392
182,0.5798,0.6971,0.5232,0.7332
183,0.5793,0.6999,0.5274,0.7356
184,0.5815,0.7042,0.5265,0.7368
185,0.5777,0.6989,0.5256,0.7392
186,0.5776,0.7042,0.5237,0.7380
187,0.5758,0.6989,0.5202,0.7344
188,0.5829,0.6958,0.5237,0.7356
189,0.5810,0.6999,0.5191,0.7356
190,0.5806,0.6986,0.5210,0.7344
191,0.5741,0.7044,0.5192,0.7356
192,0.5801,0.7040,0.5188,0.7356
193,0.5770,0.7017,0.5188,0.7416
194,0.5727,0.7016,0.5176,0.7428
195,0.5756,0.7017,0.5237,0.7380
196,0.5769,0.7086,0.5196,0.7344
197,0.5755,0.7093,0.5172,0.7416
198,0.5763,0.7072,0.5170,0.7404
199,0.5716,0.7048,0.5166,0.7404
200,0.5732,0.7074,0.5154,0.7392
201,0.5692,0.7112,0.5179,0.7380
202,0.5673,0.7114,0.5157,0.7392
203,0.5704,0.7056,0.5147,0.7404
204,0.5671,0.7098,0.5127,0.7440
205,0.5628,0.7025,0.5120,0.7404
206,0.5652,0.7167,0.5111,0.7452
207,0.5635,0.7112,0.5082,0.7608
208,0.5655,0.7084,0.5003,0.7512
209,0.5614,0.7146,0.5003,0.7548
210,0.5582,0.7150,0.4991,0.7560
211,0.5633,0.7155,0.4983,0.7572
212,0.5639,0.7142,0.4985,0.7548
213,0.5563,0.7205,0.4973,0.7572
214,0.5566,0.7217,0.4978,0.7524
215,0.5617,0.7155,0.4973,0.7560
216,0.5548,0.7173,0.4963,0.7572
217,0.5556,0.7259,0.4937,0.7584
218,0.5572,0.7192,0.4960,0.7548
219,0.5638,0.7153,0.4946,0.7536
220,0.5582,0.7261,0.4950,0.7548
221,0.5535,0.7208,0.4941,0.7560
222,0.5672,0.7116,0.4939,0.7560
223,0.5567,0.7155,0.4943,0.7512
224,0.5583,0.7177,0.4930,0.7524
225,0.5551,0.7192,0.4903,0.7500
226,0.5519,0.7211,0.4900,0.7524
227,0.5525,0.7192,0.4904,0.7512
228,0.5489,0.7256,0.4884,0.7536
229,0.5564,0.7237,0.4909,0.7776
230,0.5502,0.7215,0.4899,0.7752
231,0.5524,0.7316,0.4902,0.7692
232,0.5524,0.7244,0.4901,0.7656
233,0.5485,0.7264,0.4889,0.7668
234,0.5485,0.7207,0.4886,0.7656
235,0.5469,0.7259,0.4874,0.7692
236,0.5499,0.7225,0.4909,0.7680
237,0.5579,0.7152,0.4892,0.7572
238,0.5494,0.7228,0.4858,0.7620
239,0.5438,0.7280,0.4840,0.7596
240,0.5441,0.7283,0.4844,0.7620
241,0.5446,0.7277,0.4843,0.7608
242,0.5446,0.7227,0.4840,0.7608
243,0.5536,0.7197,0.4869,0.7632
244,0.5443,0.7227,0.4858,0.7656
245,0.5472,0.7212,0.4856,0.7632
246,0.5492,0.7181,0.4862,0.7692
247,0.5480,0.7217,0.4835,0.7680
248,0.5487,0.7187,0.4847,0.7668
249,0.5508,0.7191,0.4977,0.7608
250,0.5564,0.7188,0.4958,0.7680
251,0.5582,0.7193,0.4985,0.7644
252,0.5525,0.7191,0.4972,0.7680
253,0.5472,0.7264,0.4978,0.7668
254,0.5522,0.7271,0.4944,0.7680
255,0.5554,0.7225,0.4951,0.7680
256,0.5457,0.7213,0.4962,0.7680
257,0.5479,0.7306,0.4931,0.7668
258,0.5528,0.7207,0.4931,0.7668
259,0.5502,0.7172,0.4928,0.7692
260,0.5437,0.7261,0.4919,0.7668
261,0.5430,0.7326,0.4911,0.7704
262,0.5431,0.7217,0.4834,0.7668
263,0.5413,0.7264,0.4821,0.7692
264,0.5363,0.7295,0.4800,0.7656
265,0.5445,0.7193,0.4799,0.7620
266,0.5380,0.7277,0.4794,0.7680
267,0.5393,0.7306,0.4793,0.7680
268,0.5363,0.7268,0.4789,0.7680
269,0.5345,0.7316,0.4788,0.7668
270,0.5369,0.7306,0.4790,0.7704
271,0.5360,0.7279,0.4782,0.7692
272,0.5339,0.7336,0.4771,0.7704
273,0.5397,0.7294,0.4795,0.7716
274,0.5351,0.7407,0.4772,0.7728
275,0.5361,0.7315,0.4763,0.7692
276,0.5325,0.7310,0.4757,0.7692
277,0.5315,0.7300,0.4748,0.7692
278,0.5331,0.7291,0.4748,0.7704
279,0.5327,0.7308,0.4731,0.7704
280,0.5276,0.7363,0.4726,0.7704
281,0.5306,0.7326,0.4738,0.7728
282,0.5323,0.7355,0.4737,0.7716
283,0.5311,0.7340,0.4731,0.7728
284,0.5325,0.7355,0.4729,0.7680
285,0.5279,0.7322,0.4735,0.7668
286,0.5221,0.7342,0.4713,0.7680
287,0.5232,0.7376,0.4716,0.7656
288,0.5277,0.7371,0.4721,0.7656
289,0.5275,0.7435,0.4707,0.7680
290,0.5254,0.7344,0.4696,0.7704
291,0.5209,0.7378,0.4718,0.7668
292,0.5202,0.7375,0.4695,0.7692
293,0.5273,0.7354,0.4704,0.7680
294,0.5221,0.7390,0.4690,0.7680
295,0.5246,0.7426,0.4694,0.7680
296,0.5190,0.7412,0.4656,0.7752
297,0.5185,0.7400,0.4654,0.7764
298,0.5208,0.7386,0.4637,0.7776
299,0.5161,0.7457,0.4657,0.7680
300,0.5311,0.7356,0.4662,0.7704
301,0.5248,0.7380,0.4673,0.7800
302,0.5342,0.7376,0.4682,0.7764
303,0.5274,0.7354,0.4677,0.7728
304,0.5333,0.7318,0.4680,0.7740
305,0.5253,0.7366,0.4685,0.7728
306,0.5257,0.7360,0.4664,0.7776
307,0.5228,0.7433,0.4679,0.7800
308,0.5271,0.7443,0.4666,0.7837
309,0.5289,0.7335,0.4665,0.7825
310,0.5272,0.7340,0.4652,0.7849
311,0.5230,0.7323,0.4646,0.7885
312,0.5207,0.7403,0.4625,0.7897
313,0.5221,0.7410,0.4628,0.7885
314,0.5215,0.7319,0.4636,0.7909
315,0.5164,0.7384,0.4619,0.7897
316,0.5197,0.7422,0.4626,0.7885
317,0.5159,0.7438,0.4617,0.7897
318,0.5210,0.7419,0.4616,0.7897
319,0.5120,0.7446,0.4598,0.7909
320,0.5152,0.7475,0.4590,0.7897
321,0.5186,0.7415,0.4584,0.7873
322,0.5164,0.7406,0.4602,0.7897
323,0.5207,0.7404,0.4596,0.7897
324,0.5144,0.7458,0.4591,0.7885
325,0.5157,0.7479,0.4579,0.7885
326,0.5160,0.7471,0.4566,0.7885
327,0.5111,0.7426,0.4568,0.7897
328,0.5115,0.7490,0.4555,0.7921
329,0.5088,0.7463,0.4553,0.7921
330,0.5185,0.7465,0.4552,0.7921
331,0.5126,0.7447,0.4547,0.7909
332,0.5135,0.7420,0.4543,0.7909
333,0.5113,0.7486,0.4547,0.7909
334,0.5155,0.7399,0.4538,0.7933
335,0.5130,0.7474,0.4524,0.7933
336,0.5086,0.7477,0.4496,0.7921
337,0.5079,0.7478,0.4546,0.7945
338,0.5133,0.7466,0.4559,0.7909
339,0.5115,0.7446,0.4481,0.7909
340,0.5115,0.7437,0.4479,0.7921
341,0.5116,0.7471,0.4502,0.7945
342,0.5073,0.7495,0.4507,0.7945
343,0.5038,0.7513,0.4479,0.7921
344,0.5066,0.7467,0.4457,0.7957
345,0.5041,0.7527,0.4467,0.7933
346,0.5073,0.7529,0.4466,0.7921
347,0.5100,0.7525,0.4477,0.7957
348,0.5043,0.7506,0.4466,0.7933
349,0.4998,0.7538,0.4453,0.7933
350,0.5052,0.7517,0.4467,0.7933
351,0.5021,0.7580,0.4452,0.7969
352,0.5002,0.7572,0.4437,0.7969
353,0.5024,0.7565,0.4443,0.7981
354,0.4973,0.7547,0.4440,0.7957
355,0.4985,0.7489,0.4441,0.7945
356,0.5012,0.7554,0.4434,0.7957
357,0.5004,0.7518,0.4439,0.7969
358,0.5001,0.7553,0.4404,0.7969
359,0.5023,0.7550,0.4437,0.7945
360,0.4947,0.7569,0.4414,0.7945
361,0.5004,0.7555,0.4439,0.7933
362,0.5024,0.7538,0.4432,0.7945
363,0.4974,0.7514,0.4431,0.7885
364,0.4965,0.7543,0.4418,0.7909
365,0.4907,0.7612,0.4405,0.7933
366,0.4932,0.7576,0.4403,0.7921
367,0.4922,0.7600,0.4415,0.7897
368,0.4936,0.7557,0.4404,0.7861
369,0.4903,0.7559,0.4372,0.7957
370,0.4915,0.7613,0.4364,0.7933
371,0.4927,0.7585,0.4351,0.7933
372,0.4951,0.7596,0.4357,0.7909
373,0.4959,0.7574,0.4340,0.7945
374,0.4866,0.7592,0.4350,0.7921
375,0.4940,0.7541,0.4333,0.7909
