epoch,loss,acc,val_loss,val_acc
1,851.6206,0.4967,619.1589,0.4976
2,726.6441,0.4959,581.6299,0.5000
3,723.3413,0.4939,580.8753,0.5000
4,696.9353,0.4989,580.7683,0.5024
5,694.7368,0.5037,583.9249,0.4988
6,727.8204,0.5051,597.5270,0.5000
7,732.9024,0.5004,586.5400,0.5000
8,747.5175,0.5051,596.5901,0.4988
9,728.5014,0.5041,588.8572,0.5000
10,718.1441,0.5009,570.8191,0.5012
11,742.2362,0.4992,572.5348,0.5012
12,711.0633,0.5100,599.6113,0.5012
13,809.0950,0.4882,608.8099,0.5000
14,796.0654,0.4948,604.6816,0.4988
15,817.2059,0.4977,699.4110,0.5000
16,927.5363,0.5111,684.3431,0.5000
17,888.8685,0.5001,661.1712,0.4988
18,883.1142,0.4968,649.1840,0.5000
19,877.7671,0.5019,643.0443,0.4988
20,828.5932,0.5040,619.2676,0.4988
21,815.7457,0.5096,599.2607,0.5000
22,807.4031,0.5068,595.7383,0.4976
23,796.9436,0.5068,580.9372,0.5000
24,768.3121,0.5122,569.4398,0.5000
25,758.8292,0.5102,549.9055,0.5000
26,763.5090,0.5065,540.3589,0.5000
27,777.8634,0.4987,529.4822,0.4988
28,752.0086,0.5080,525.8818,0.5000
29,765.0535,0.4979,518.2299,0.5000
30,731.7363,0.4948,461.3650,0.5012
31,752.8410,0.4961,507.9926,0.5000
32,801.9964,0.4874,499.3840,0.4976
33,759.6818,0.5057,495.0214,0.5000
34,749.6806,0.4968,477.5381,0.5000
35,740.5553,0.4965,470.2353,0.5000
36,744.2063,0.5008,462.4143,0.5000
37,750.7218,0.4930,456.4821,0.5000
38,752.7789,0.4881,452.0440,0.5000
39,692.7864,0.4952,437.1757,0.5000
40,633.0017,0.5061,418.2680,0.5000
41,619.1961,0.5067,409.2902,0.4988
42,625.7353,0.5049,393.7798,0.5000
43,619.4435,0.5040,393.4526,0.5000
44,621.7616,0.4972,383.5206,0.5000
45,600.4624,0.5075,374.5812,0.5000
46,588.3412,0.4988,365.5908,0.5000
47,592.6725,0.4985,361.5228,0.5000
48,597.2743,0.5009,361.0342,0.4988
49,589.4395,0.4932,356.4011,0.5000
50,570.2813,0.5044,353.1385,0.5000
51,575.4197,0.5027,347.1198,0.5000
52,575.8330,0.4969,340.5835,0.4988
53,549.7010,0.5061,334.4464,0.4988
54,533.7774,0.5095,327.3113,0.4988
55,544.7393,0.5011,319.4190,0.4988
56,539.9657,0.5041,316.2047,0.4988
57,518.6384,0.5071,306.9160,0.4988
58,511.6319,0.5088,299.3169,0.5000
59,525.7770,0.5035,296.0399,0.4988
60,516.3672,0.5059,286.7268,0.5000
61,513.7413,0.4948,273.7840,0.5000
62,476.9019,0.5095,268.6750,0.5000
63,499.4676,0.4959,262.6693,0.5000
64,476.3545,0.5119,257.0281,0.5000
65,488.3711,0.5024,252.9555,0.5000
66,469.5114,0.5031,243.0348,0.5000
67,482.4552,0.5036,240.0077,0.5000
68,483.1716,0.4957,234.9205,0.5000
69,477.5222,0.4918,230.6917,0.5000
70,459.8915,0.5136,228.0411,0.5000
71,475.5819,0.5012,224.5834,0.5000
72,453.5222,0.4989,217.4584,0.5000
73,457.0859,0.4987,212.8796,0.5000
74,452.3291,0.4995,198.8254,0.5000
75,452.9992,0.4973,200.1372,0.4988
76,429.1991,0.5076,189.2097,0.4988
77,436.8945,0.5091,180.5589,0.4988
78,418.9902,0.5045,179.3961,0.4988
79,430.2071,0.4961,171.0391,0.4988
