epoch,loss,acc,val_loss,val_acc
1,1.6738,0.4860,0.7264,0.4651
2,0.7228,0.4812,0.7204,0.4590
3,0.7205,0.4898,0.7223,0.4639
4,0.7257,0.4785,0.7209,0.4663
5,0.7185,0.4918,0.7167,0.4759
6,0.7180,0.4902,0.7111,0.4711
7,0.7174,0.4939,0.7141,0.4819
8,0.7186,0.4909,0.7185,0.4855
9,0.7165,0.4939,0.7160,0.4783
10,0.7163,0.4908,0.7136,0.4807
11,0.7148,0.4949,0.7178,0.4867
12,0.7090,0.5052,0.7087,0.4928
13,0.7114,0.4973,0.7096,0.4928
14,0.7095,0.4985,0.7096,0.5048
15,0.7079,0.5124,0.7084,0.5229
16,0.7043,0.5091,0.7053,0.5301
17,0.7055,0.5115,0.7078,0.5217
18,0.7001,0.5204,0.7033,0.5229
19,0.7012,0.5239,0.6976,0.5301
20,0.6987,0.5278,0.6897,0.5349
21,0.6971,0.5329,0.6900,0.5530
22,0.6917,0.5369,0.6885,0.5663
23,0.6892,0.5426,0.6957,0.5735
24,0.6922,0.5485,0.6693,0.5988
25,0.6839,0.5584,0.6871,0.5735
26,0.6805,0.5559,0.6811,0.6024
27,0.6765,0.5707,0.6728,0.6289
28,0.6750,0.5677,0.6755,0.6361
29,0.6698,0.5648,0.6757,0.6470
30,0.6669,0.5796,0.6717,0.6434
31,0.6700,0.5762,0.6650,0.6602
32,0.6633,0.5889,0.6628,0.6663
33,0.6661,0.5885,0.6594,0.6747
34,0.6606,0.5955,0.6597,0.6795
35,0.6580,0.5995,0.6539,0.6855
36,0.6609,0.5887,0.6728,0.6771
37,0.6657,0.5917,0.6729,0.6819
38,0.6616,0.6040,0.6614,0.6904
39,0.6575,0.6080,0.6616,0.6904
40,0.6548,0.6150,0.6600,0.6976
41,0.6506,0.6078,0.6487,0.7241
42,0.6488,0.6334,0.6488,0.7229
43,0.6453,0.6293,0.6431,0.7289
44,0.6459,0.6277,0.6454,0.7229
45,0.6449,0.6211,0.6422,0.7325
46,0.6371,0.6296,0.6420,0.7337
47,0.6368,0.6382,0.6338,0.7349
48,0.6305,0.6380,0.6223,0.7530
49,0.6306,0.6510,0.6235,0.7530
50,0.6368,0.6487,0.6182,0.7554
51,0.6314,0.6454,0.6146,0.7566
52,0.6248,0.6565,0.6077,0.7627
53,0.6211,0.6526,0.6095,0.7482
54,0.6250,0.6586,0.6017,0.7554
55,0.6134,0.6684,0.6106,0.7398
56,0.6144,0.6605,0.6066,0.7434
57,0.6074,0.6752,0.6004,0.7530
58,0.6070,0.6693,0.5960,0.7590
59,0.6045,0.6840,0.5894,0.7675
60,0.5963,0.6829,0.5855,0.7651
61,0.5882,0.6937,0.5807,0.7614
62,0.5854,0.6970,0.5700,0.7687
63,0.5829,0.6956,0.5637,0.7699
64,0.5785,0.7103,0.5586,0.7687
65,0.5712,0.7086,0.5526,0.7651
66,0.5649,0.7151,0.5484,0.7554
67,0.5674,0.7167,0.5343,0.7687
68,0.5668,0.7175,0.5289,0.7663
69,0.5497,0.7129,0.5205,0.7651
70,0.5440,0.7257,0.5176,0.7711
71,0.5413,0.7320,0.5133,0.7795
72,0.5453,0.7293,0.5081,0.7819
73,0.5342,0.7360,0.5032,0.7771
74,0.5290,0.7463,0.5063,0.7819
75,0.5311,0.7325,0.5232,0.7819
76,0.5236,0.7523,0.5148,0.7904
77,0.5142,0.7479,0.5026,0.7976
78,0.5073,0.7540,0.4930,0.8012
79,0.4989,0.7588,0.4914,0.8000
80,0.5047,0.7572,0.4904,0.7928
81,0.4934,0.7627,0.4787,0.8036
82,0.4880,0.7678,0.4703,0.8048
83,0.4818,0.7684,0.4586,0.8096
84,0.4810,0.7707,0.4508,0.8108
85,0.4730,0.7762,0.4449,0.8157
86,0.4733,0.7723,0.4404,0.8193
87,0.4708,0.7714,0.4428,0.8205
88,0.4616,0.7774,0.4306,0.8241
89,0.4523,0.7874,0.4242,0.8229
90,0.4526,0.7794,0.4089,0.8229
91,0.4383,0.7946,0.3985,0.8313
92,0.4358,0.8017,0.4092,0.8337
93,0.4285,0.8045,0.4021,0.8373
94,0.4211,0.8123,0.3905,0.8410
95,0.4212,0.8084,0.3873,0.8434
96,0.4156,0.8077,0.3859,0.8446
97,0.4048,0.8151,0.3818,0.8434
98,0.3966,0.8243,0.3756,0.8494
99,0.4010,0.8167,0.3675,0.8470
100,0.3868,0.8215,0.3598,0.8554
101,0.3908,0.8260,0.3539,0.8602
102,0.3783,0.8240,0.3490,0.8627
103,0.3686,0.8389,0.3364,0.8651
104,0.3672,0.8393,0.3324,0.8735
105,0.3578,0.8449,0.3213,0.8699
106,0.3571,0.8425,0.3153,0.8759
107,0.3534,0.8502,0.3098,0.8759
108,0.3508,0.8501,0.3009,0.8867
109,0.3467,0.8546,0.2954,0.8892
110,0.3450,0.8585,0.2850,0.8916
111,0.3283,0.8593,0.2771,0.8928
112,0.3186,0.8584,0.2731,0.8952
113,0.3197,0.8650,0.2675,0.9000
114,0.3117,0.8672,0.2677,0.9024
115,0.3004,0.8677,0.2609,0.9048
116,0.3046,0.8646,0.2719,0.9072
117,0.2986,0.8733,0.2498,0.9145
118,0.2871,0.8789,0.2495,0.9157
119,0.2832,0.8842,0.2530,0.9157
120,0.2838,0.8830,0.2414,0.9181
121,0.2735,0.8892,0.2337,0.9169
122,0.2778,0.8902,0.2291,0.9205
123,0.2622,0.8903,0.2257,0.9217
124,0.2514,0.9022,0.2360,0.9169
125,0.2510,0.9015,0.2382,0.9169
126,0.2534,0.8994,0.2360,0.9229
127,0.2448,0.9047,0.2387,0.9253
128,0.2420,0.9030,0.2309,0.9289
129,0.2392,0.9034,0.2274,0.9289
130,0.2286,0.9103,0.2304,0.9277
131,0.2263,0.9126,0.2292,0.9277
132,0.2209,0.9162,0.2271,0.9337
133,0.2272,0.9135,0.2152,0.9313
134,0.2184,0.9161,0.2168,0.9325
135,0.2128,0.9208,0.2133,0.9349
136,0.2110,0.9201,0.2161,0.9361
137,0.2122,0.9196,0.2148,0.9398
138,0.2122,0.9177,0.2159,0.9361
139,0.1944,0.9266,0.2146,0.9373
140,0.2017,0.9238,0.2130,0.9386
141,0.2039,0.9269,0.1977,0.9398
142,0.1916,0.9308,0.1980,0.9386
143,0.1910,0.9285,0.2000,0.9410
144,0.1960,0.9280,0.1970,0.9386
145,0.1869,0.9347,0.1956,0.9398
146,0.1890,0.9303,0.1947,0.9434
147,0.1931,0.9290,0.1955,0.9446
148,0.1838,0.9332,0.1942,0.9446
149,0.1826,0.9344,0.1932,0.9422
150,0.1815,0.9343,0.1932,0.9410
151,0.1744,0.9403,0.1921,0.9422
152,0.1814,0.9383,0.1903,0.9434
153,0.1736,0.9389,0.1916,0.9410
154,0.1692,0.9380,0.1875,0.9422
155,0.1719,0.9376,0.1875,0.9446
156,0.1686,0.9391,0.1853,0.9482
157,0.1686,0.9393,0.1870,0.9458
158,0.1574,0.9444,0.1889,0.9482
159,0.1696,0.9411,0.1837,0.9470
160,0.1729,0.9423,0.1837,0.9470
161,0.1622,0.9460,0.1889,0.9494
162,0.1607,0.9401,0.1855,0.9494
163,0.1625,0.9466,0.1838,0.9506
164,0.1579,0.9480,0.1823,0.9506
165,0.1622,0.9464,0.1798,0.9518
166,0.1582,0.9466,0.1776,0.9506
167,0.1572,0.9472,0.1787,0.9506
168,0.1513,0.9484,0.1781,0.9494
169,0.1547,0.9451,0.1776,0.9566
170,0.1448,0.9500,0.1768,0.9518
171,0.1545,0.9474,0.1749,0.9542
172,0.1454,0.9516,0.1750,0.9554
173,0.1422,0.9510,0.1757,0.9566
174,0.1486,0.9514,0.1727,0.9542
175,0.1444,0.9514,0.1706,0.9542
176,0.1385,0.9559,0.1697,0.9578
177,0.1420,0.9538,0.1693,0.9566
178,0.1346,0.9571,0.1682,0.9578
179,0.1424,0.9527,0.1684,0.9566
180,0.1379,0.9582,0.1660,0.9554
181,0.1381,0.9592,0.1637,0.9566
182,0.1377,0.9607,0.1610,0.9614
183,0.1343,0.9590,0.1625,0.9566
184,0.1281,0.9595,0.1617,0.9566
185,0.1254,0.9631,0.1605,0.9590
186,0.1289,0.9615,0.1637,0.9590
187,0.1284,0.9615,0.1607,0.9590
188,0.1283,0.9634,0.1567,0.9602
189,0.1253,0.9655,0.1541,0.9614
190,0.1251,0.9638,0.1535,0.9602
191,0.1212,0.9635,0.1493,0.9627
192,0.1208,0.9666,0.1486,0.9614
193,0.1144,0.9675,0.1525,0.9614
194,0.1230,0.9667,0.1503,0.9627
195,0.1164,0.9663,0.1507,0.9639
196,0.1201,0.9658,0.1493,0.9627
197,0.1141,0.9675,0.1474,0.9639
198,0.1153,0.9682,0.1436,0.9675
199,0.1126,0.9683,0.1446,0.9663
200,0.1090,0.9701,0.1427,0.9675
201,0.1118,0.9678,0.1419,0.9675
202,0.1133,0.9670,0.1416,0.9675
