epoch,loss,acc,val_loss,val_acc
1,26.5214,0.4898,13.9169,0.5024
2,28.0583,0.4937,13.5526,0.4831
3,28.2611,0.4985,13.0857,0.4831
4,27.6685,0.4993,13.0203,0.4831
5,27.4943,0.4898,13.1468,0.4952
6,27.8174,0.4876,11.8412,0.4843
7,27.2146,0.4985,11.4076,0.5084
8,26.6847,0.4975,11.5180,0.5072
9,26.1887,0.5028,11.1112,0.5169
10,26.3994,0.4909,10.9973,0.4904
11,25.8439,0.4972,10.2269,0.4916
12,25.0723,0.4952,10.2265,0.4867
13,24.3934,0.5021,9.4558,0.4916
14,24.3476,0.4910,9.7299,0.5072
15,22.8259,0.5115,8.7263,0.4964
16,23.1918,0.5077,9.5626,0.4855
17,23.0474,0.5009,8.2802,0.5108
18,23.1334,0.5037,7.8543,0.5241
19,22.9565,0.5003,8.3859,0.5012
20,22.6449,0.5096,8.1221,0.5325
21,22.0513,0.5044,8.0512,0.5193
22,21.9099,0.4980,8.1106,0.4940
23,22.9323,0.5015,7.7736,0.4892
24,22.2084,0.5039,7.8218,0.5060
25,21.4595,0.5008,7.4742,0.5289
26,21.7036,0.4997,8.4705,0.5024
27,21.8425,0.4973,7.5245,0.5024
28,21.7599,0.5060,7.7737,0.5325
29,21.3098,0.4983,6.8067,0.5277
30,21.1760,0.5083,7.3065,0.5253
31,20.4756,0.5091,6.6340,0.5265
32,19.8477,0.5142,7.0618,0.5313
33,20.3503,0.5036,7.2329,0.5084
34,21.0343,0.4940,7.3435,0.5325
35,20.0139,0.5082,6.4623,0.5301
36,20.4048,0.5123,6.3633,0.5590
37,19.6658,0.5021,6.5069,0.5133
38,19.2929,0.5140,6.5273,0.5181
39,19.4186,0.5055,6.4482,0.5193
40,20.2282,0.5056,6.6060,0.5325
41,19.1952,0.5023,6.8533,0.4916
42,19.3244,0.5138,7.0010,0.4928
43,19.5465,0.5079,5.5750,0.5349
44,18.4325,0.5009,6.1595,0.5181
45,19.1311,0.5048,5.9805,0.5229
46,18.9292,0.4979,5.7779,0.5361
47,18.4528,0.5051,6.5822,0.5048
48,18.7018,0.4956,6.0947,0.5349
49,18.0972,0.5057,5.6700,0.5036
50,18.1604,0.5104,6.4190,0.4988
51,17.4097,0.5150,5.5603,0.5518
52,17.5774,0.5063,6.2937,0.5398
53,18.3767,0.4996,6.1613,0.5169
54,18.0034,0.5051,5.8700,0.5072
55,16.9076,0.5188,5.5311,0.5157
56,17.3654,0.5087,6.0292,0.5145
57,16.6812,0.5077,5.8896,0.5133
58,16.3591,0.5122,6.1131,0.5048
59,16.3551,0.5106,5.7235,0.5133
60,17.3434,0.4999,5.9879,0.5193
61,16.5554,0.5186,5.2879,0.5494
62,16.5446,0.5107,5.5224,0.5518
63,16.1778,0.5174,5.8685,0.5301
64,15.6580,0.5134,5.6660,0.5145
65,16.7628,0.5036,5.7166,0.5241
66,16.5915,0.5048,6.1754,0.5000
67,16.8012,0.5104,5.5946,0.5000
68,16.5122,0.5140,6.1056,0.5024
69,16.6952,0.5096,5.0128,0.5554
70,15.8869,0.5069,4.4630,0.5361
71,15.6654,0.5083,5.1340,0.5145
72,16.5219,0.4972,5.0658,0.5325
