epoch,loss,acc,val_loss,val_acc
1,0.6804,0.5647,0.6522,0.6132
2,0.6456,0.6245,0.6322,0.6160
3,0.6308,0.6342,0.6173,0.6224
4,0.6161,0.6545,0.6045,0.7180
5,0.5986,0.6962,0.5770,0.7208
6,0.5744,0.7285,0.5497,0.7449
7,0.5486,0.7623,0.5170,0.7941
8,0.5221,0.7823,0.4881,0.8024
9,0.4952,0.7887,0.4620,0.7959
10,0.4717,0.7915,0.4389,0.7968
11,0.4512,0.8034,0.4190,0.7996
12,0.4331,0.8089,0.4045,0.8061
13,0.4162,0.8184,0.3883,0.8191
14,0.4014,0.8302,0.3624,0.8275
15,0.3846,0.8380,0.3497,0.8451
16,0.3698,0.8476,0.3330,0.8590
17,0.3570,0.8577,0.3186,0.8757
18,0.3409,0.8648,0.4449,0.8015
19,0.3319,0.8701,0.2948,0.8868
20,0.3197,0.8824,0.2860,0.8924
21,0.3111,0.8825,0.2827,0.9156
22,0.3008,0.8873,0.2679,0.9082
23,0.2888,0.8935,0.2643,0.8924
24,0.2829,0.8929,0.2523,0.9072
25,0.2744,0.8962,0.2451,0.9100
26,0.2689,0.8988,0.2385,0.9128
27,0.2624,0.9023,0.9550,0.5733
28,0.2637,0.9002,0.2285,0.9147
29,0.2513,0.9093,0.2314,0.9221
30,0.2420,0.9092,1.0312,0.5009
31,0.2517,0.9049,0.2135,0.9258
32,0.2315,0.9134,0.2093,0.9267
33,0.2278,0.9152,0.2064,0.9230
34,0.2260,0.9204,0.3660,0.8321
35,0.2200,0.9187,0.4899,0.8293
36,0.2191,0.9234,0.1956,0.9276
37,0.2056,0.9261,0.1933,0.9230
38,0.2062,0.9271,0.1872,0.9416
39,0.2033,0.9253,0.2771,0.8831
40,0.1969,0.9306,0.1781,0.9323
41,0.1921,0.9299,0.1780,0.9341
42,0.1899,0.9317,0.1719,0.9351
43,0.1852,0.9356,0.2877,0.8850
44,0.1803,0.9349,0.4581,0.7570
45,0.1839,0.9361,0.6220,0.7922
46,0.1827,0.9340,0.2963,0.8664
47,0.1719,0.9434,0.1533,0.9462
48,0.1695,0.9423,0.8335,0.7662
49,0.1806,0.9407,0.1490,0.9490
50,0.1615,0.9459,0.1665,0.9462
51,0.1603,0.9484,0.2095,0.8970
52,0.1570,0.9466,0.1410,0.9527
53,0.1516,0.9487,0.1353,0.9518
54,0.1548,0.9479,0.1736,0.9267
55,0.1464,0.9505,0.1299,0.9527
56,0.1432,0.9533,0.1339,0.9564
57,0.1403,0.9540,1.0431,0.5751
58,0.1559,0.9493,0.1930,0.9212
59,0.1379,0.9565,0.1214,0.9564
60,0.1337,0.9584,0.1311,0.9647
61,0.1332,0.9591,0.1155,0.9583
62,0.1295,0.9601,0.1276,0.9527
63,0.1305,0.9594,0.1127,0.9629
64,0.1246,0.9624,0.1301,0.9583
65,0.1238,0.9610,0.1053,0.9629
66,0.1244,0.9625,0.1034,0.9675
67,0.1205,0.9644,0.1026,0.9629
68,0.1176,0.9642,0.1010,0.9685
69,0.1193,0.9631,0.1248,0.9703
70,0.1172,0.9634,0.1002,0.9620
71,0.1116,0.9655,0.0961,0.9647
72,0.1124,0.9653,0.1113,0.9583
73,0.1080,0.9669,0.0908,0.9657
74,0.1097,0.9672,0.1001,0.9722
75,0.1040,0.9706,0.0851,0.9694
76,0.1067,0.9672,0.2799,0.9045
77,0.1049,0.9672,0.2548,0.9035
78,0.1022,0.9687,0.0793,0.9703
79,0.1009,0.9698,0.0849,0.9777
80,0.0981,0.9713,0.0838,0.9685
81,0.1007,0.9689,0.0813,0.9787
82,0.0952,0.9715,0.0817,0.9694
83,0.0948,0.9709,0.0726,0.9768
84,0.0964,0.9712,0.0828,0.9620
85,0.0906,0.9726,0.0854,0.9647
86,0.0940,0.9708,0.1684,0.9416
87,0.0901,0.9728,0.0695,0.9787
88,0.0885,0.9715,0.0745,0.9750
89,0.0847,0.9729,0.0636,0.9777
90,0.0861,0.9734,0.0627,0.9805
91,0.0855,0.9744,0.0756,0.9824
92,0.0876,0.9721,0.0651,0.9740
93,0.0814,0.9759,3.3209,0.6391
94,0.2104,0.9522,0.0841,0.9694
95,0.1005,0.9713,0.0650,0.9824
96,0.0871,0.9747,0.0592,0.9796
97,0.0848,0.9767,0.0563,0.9842
98,0.0798,0.9766,0.1719,0.9388
99,0.0784,0.9766,0.0518,0.9824
100,0.0766,0.9775,0.0629,0.9768
101,0.0775,0.9778,0.0536,0.9805
102,0.0742,0.9776,0.0593,0.9787
103,0.0723,0.9793,0.0487,0.9842
104,0.0742,0.9781,0.0651,0.9777
105,0.0729,0.9782,0.0518,0.9814
106,0.0705,0.9789,0.0489,0.9852
107,0.0706,0.9799,0.0767,0.9768
108,0.0687,0.9799,0.0472,0.9833
109,0.0682,0.9797,0.7864,0.8534
110,0.0926,0.9761,0.0460,0.9852
111,0.0667,0.9806,0.0448,0.9842
112,0.0679,0.9801,0.0445,0.9852
113,0.0682,0.9792,0.0488,0.9824
114,0.0657,0.9798,0.0507,0.9824
115,0.0641,0.9806,0.0446,0.9842
116,0.0656,0.9801,0.0451,0.9861
117,0.0641,0.9811,0.0437,0.9842
118,0.0638,0.9824,0.0418,0.9861
119,0.0625,0.9825,0.0454,0.9824
120,0.0625,0.9814,0.0411,0.9861
121,0.0617,0.9812,0.0437,0.9852
122,0.0617,0.9817,0.0471,0.9814
123,0.0634,0.9809,0.0508,0.9879
124,0.0621,0.9828,0.0428,0.9861
125,0.0615,0.9815,0.0471,0.9824
126,0.0615,0.9807,0.0420,0.9889
127,0.0614,0.9824,0.0429,0.9861
128,0.0605,0.9822,0.1118,0.9647
129,0.0606,0.9823,0.0411,0.9870
130,0.0589,0.9834,0.0379,0.9889
131,0.0607,0.9818,0.0415,0.9870
132,0.0575,0.9822,0.0391,0.9898
133,0.0606,0.9811,0.0376,0.9889
134,0.0607,0.9818,0.0408,0.9879
135,0.0597,0.9831,0.0410,0.9879
136,0.0594,0.9828,0.0439,0.9861
137,0.0594,0.9824,0.0394,0.9870
138,0.0566,0.9844,0.0377,0.9870
139,0.0569,0.9830,0.0504,0.9898
140,0.0575,0.9830,0.0391,0.9870
141,0.0566,0.9831,0.0363,0.9889
142,0.0570,0.9832,0.0403,0.9870
143,0.0565,0.9840,0.0421,0.9833
