epoch,loss,acc,val_loss,val_acc
97,0.0982,0.9689,0.0777,0.9741
98,0.0985,0.9676,0.0738,0.9759
99,0.0971,0.9689,0.0886,0.9629
100,0.0981,0.9686,0.0741,0.9722
101,0.0943,0.9693,0.0717,0.9731
102,0.0879,0.9729,0.0743,0.9685
103,0.0962,0.9700,0.0702,0.9713
104,0.0912,0.9701,0.0775,0.9676
105,0.0896,0.9730,0.0664,0.9768
106,0.0892,0.9702,0.0646,0.9759
107,0.0888,0.9728,0.0686,0.9741
108,0.0855,0.9733,0.0686,0.9768
109,0.0875,0.9722,0.0990,0.9694
110,0.0859,0.9722,0.0621,0.9778
111,0.0831,0.9758,0.0636,0.9768
112,0.0843,0.9747,0.0591,0.9787
113,0.0810,0.9752,0.0636,0.9778
114,0.0816,0.9745,0.0579,0.9805
115,0.0784,0.9757,0.0615,0.9796
116,0.0777,0.9762,0.0617,0.9796
117,0.0799,0.9735,0.0691,0.9741
118,0.0750,0.9772,0.0687,0.9805
119,0.0750,0.9764,0.0576,0.9787
120,0.0750,0.9770,0.0519,0.9815
121,0.0762,0.9756,0.0513,0.9833
122,0.0755,0.9772,0.0757,0.9731
123,0.0727,0.9789,0.0572,0.9833
124,0.0788,0.9744,0.0803,0.9703
125,0.0744,0.9781,0.0629,0.9759
126,0.0713,0.9774,0.0480,0.9833
127,0.0705,0.9769,0.0510,0.9842
128,0.0684,0.9805,0.0472,0.9833
129,0.0673,0.9807,0.0454,0.9833
130,0.0677,0.9792,0.0461,0.9842
131,0.0683,0.9787,0.0451,0.9824
132,0.0677,0.9792,0.0580,0.9796
133,0.0677,0.9786,0.0435,0.9842
134,0.0663,0.9805,0.0453,0.9861
135,0.0658,0.9789,0.0432,0.9842
136,0.0666,0.9789,0.0464,0.9852
137,0.0635,0.9807,0.0524,0.9796
138,0.0630,0.9814,0.0483,0.9852
139,0.0643,0.9795,0.0431,0.9852
140,0.0659,0.9791,0.0481,0.9833
141,0.0614,0.9821,0.0474,0.9852
142,0.0641,0.9795,0.0430,0.9861
143,0.0599,0.9827,0.0389,0.9852
144,0.0602,0.9823,0.0465,0.9815
145,0.0597,0.9823,0.0406,0.9861
146,0.0607,0.9814,0.0373,0.9852
147,0.0586,0.9824,0.0423,0.9861
148,0.0558,0.9836,0.0406,0.9861
149,0.0580,0.9827,0.0448,0.9861
150,0.0625,0.9807,0.0500,0.9833
151,0.0607,0.9811,0.0415,0.9870
152,0.0591,0.9820,0.0368,0.9880
153,0.0569,0.9821,0.0373,0.9870
154,0.0590,0.9812,0.0374,0.9870
155,0.0586,0.9815,0.0364,0.9880
156,0.0558,0.9831,0.0408,0.9842
157,0.0562,0.9835,0.0332,0.9870
158,0.0536,0.9837,0.0362,0.9880
159,0.0546,0.9839,0.0529,0.9833
160,0.0549,0.9834,0.0389,0.9880
161,0.0539,0.9841,0.0371,0.9870
162,0.0532,0.9831,0.0396,0.9870
163,0.0543,0.9840,0.0342,0.9898
164,0.0538,0.9842,0.0361,0.9870
165,0.0522,0.9855,0.0311,0.9870
166,0.0548,0.9837,0.0349,0.9870
167,0.0540,0.9836,0.0312,0.9880
168,0.0513,0.9852,0.0381,0.9870
169,0.0510,0.9856,0.0355,0.9870
170,0.0519,0.9842,0.0348,0.9870
171,0.0517,0.9848,0.0300,0.9907
172,0.0499,0.9859,0.0317,0.9898
173,0.0488,0.9856,0.0487,0.9824
174,0.0481,0.9853,0.0290,0.9898
175,0.0505,0.9856,0.0358,0.9880
176,0.0497,0.9858,0.0307,0.9889
177,0.0479,0.9872,0.0299,0.9898
178,0.0491,0.9865,0.0360,0.9870
179,0.0520,0.9853,0.0489,0.9824
180,0.0472,0.9867,0.0282,0.9898
181,0.0478,0.9858,0.0330,0.9870
182,0.0502,0.9865,0.0273,0.9898
183,0.0489,0.9860,0.0335,0.9880
184,0.0492,0.9851,0.0312,0.9889
185,0.0486,0.9856,0.0275,0.9907
186,0.0496,0.9855,0.0420,0.9870
187,0.0493,0.9863,0.0301,0.9880
188,0.0491,0.9860,0.0347,0.9870
189,0.0482,0.9865,0.0285,0.9907
190,0.0459,0.9869,0.0368,0.9870
191,0.0471,0.9864,0.0268,0.9889
192,0.0458,0.9867,0.0266,0.9907
193,0.0493,0.9847,0.0269,0.9898
194,0.0472,0.9855,0.0268,0.9907
195,0.0462,0.9872,0.0278,0.9889
196,0.0456,0.9869,0.0313,0.9880
197,0.0500,0.9853,0.0273,0.9898
198,0.0440,0.9876,0.0272,0.9880
199,0.0456,0.9867,0.0263,0.9917
200,0.0448,0.9868,0.0317,0.9870
