epoch,loss,acc,val_loss,val_acc
131,0.0774,0.9754,0.0607,0.9787
132,0.0773,0.9744,0.0602,0.9815
133,0.0741,0.9766,0.0603,0.9815
134,0.0734,0.9773,0.0731,0.9796
135,0.0749,0.9774,0.0594,0.9815
136,0.0728,0.9771,0.0811,0.9759
137,0.0736,0.9770,0.0583,0.9805
138,0.0730,0.9773,0.0732,0.9796
139,0.0709,0.9774,0.0567,0.9815
140,0.0693,0.9791,0.0600,0.9824
141,0.0719,0.9776,0.0584,0.9796
142,0.0719,0.9785,0.0565,0.9824
143,0.0693,0.9777,0.0551,0.9815
144,0.0675,0.9788,0.0613,0.9796
145,0.0654,0.9801,0.0552,0.9815
146,0.0692,0.9775,0.0556,0.9824
147,0.0668,0.9800,0.0610,0.9824
148,0.0670,0.9801,0.0532,0.9842
149,0.0673,0.9780,0.0546,0.9805
150,0.0659,0.9785,0.0551,0.9833
151,0.0683,0.9786,0.0528,0.9815
152,0.0626,0.9812,0.0552,0.9815
153,0.0668,0.9798,0.0519,0.9842
154,0.0639,0.9802,0.0543,0.9796
155,0.0622,0.9820,0.0539,0.9805
156,0.0646,0.9794,0.0508,0.9833
157,0.0641,0.9796,0.0546,0.9861
158,0.0622,0.9807,0.0543,0.9842
159,0.0634,0.9803,0.0530,0.9805
160,0.0618,0.9813,0.0806,0.9768
161,0.0625,0.9824,0.0532,0.9842
162,0.0600,0.9825,0.1193,0.9601
163,0.0611,0.9813,0.0531,0.9852
164,0.0620,0.9808,0.0508,0.9852
165,0.0616,0.9824,0.0495,0.9852
166,0.0586,0.9824,0.0524,0.9870
167,0.0578,0.9835,0.0522,0.9796
168,0.0569,0.9823,0.0477,0.9852
169,0.0604,0.9816,0.0515,0.9805
170,0.0582,0.9835,0.0488,0.9870
171,0.0570,0.9812,0.0470,0.9842
172,0.0588,0.9816,0.0467,0.9852
173,0.0562,0.9827,0.0500,0.9833
174,0.0563,0.9834,0.0547,0.9842
175,0.0550,0.9830,0.0465,0.9861
176,0.0570,0.9836,0.0471,0.9870
177,0.0559,0.9832,0.0481,0.9870
178,0.0553,0.9827,0.0458,0.9880
179,0.0553,0.9827,0.0491,0.9852
180,0.0548,0.9830,0.0567,0.9852
181,0.0548,0.9835,0.0464,0.9880
182,0.0536,0.9840,0.0447,0.9870
183,0.0548,0.9836,0.0490,0.9861
184,0.0534,0.9835,0.0472,0.9880
185,0.0531,0.9842,0.0446,0.9861
186,0.0537,0.9842,0.0493,0.9861
187,0.0515,0.9845,0.0447,0.9842
188,0.0517,0.9845,0.0432,0.9861
189,0.0537,0.9840,0.0435,0.9870
190,0.0507,0.9855,0.0433,0.9880
191,0.0510,0.9846,0.0455,0.9880
192,0.0522,0.9846,0.0533,0.9861
193,0.0524,0.9849,0.0432,0.9880
194,0.0510,0.9851,0.0435,0.9880
195,0.0523,0.9843,0.0425,0.9880
196,0.0529,0.9848,0.0423,0.9861
197,0.0521,0.9836,0.0453,0.9861
198,0.0518,0.9846,0.0436,0.9870
199,0.0516,0.9849,0.0448,0.9861
200,0.0487,0.9862,0.0415,0.9870
