epoch,loss,acc,val_loss,val_acc
49,0.1733,0.9382,3.0017,0.3896
50,0.2206,0.9287,0.1702,0.9351
51,0.1721,0.9394,0.1805,0.9360
52,0.1657,0.9424,0.3811,0.8618
53,0.1681,0.9431,0.1566,0.9434
54,0.1633,0.9414,0.1734,0.9332
55,0.1599,0.9442,1.4295,0.7087
56,0.1872,0.9375,0.8072,0.7950
57,0.1698,0.9419,0.1479,0.9471
58,0.1518,0.9486,0.1438,0.9481
59,0.1538,0.9480,0.1435,0.9481
60,0.1506,0.9463,0.2077,0.9091
61,0.1459,0.9494,0.1523,0.9490
62,0.1424,0.9520,0.2506,0.8942
63,0.1486,0.9485,0.1340,0.9564
64,0.1373,0.9538,2.0212,0.4499
65,0.1567,0.9497,0.1305,0.9545
66,0.1330,0.9564,0.1270,0.9592
67,0.1400,0.9521,0.2154,0.9072
68,0.1351,0.9564,0.1292,0.9620
69,0.1303,0.9569,5.1524,0.3859
70,0.3564,0.8966,5.2428,0.3813
71,0.3648,0.8901,0.2313,0.8859
72,0.1677,0.9475,0.1498,0.9518
73,0.1436,0.9559,0.1387,0.9490
74,0.1343,0.9589,0.1294,0.9564
75,0.1315,0.9593,0.4158,0.8636
76,0.1353,0.9586,0.1884,0.9147
77,0.1251,0.9592,0.1199,0.9657
78,0.1196,0.9635,0.1206,0.9555
79,0.1159,0.9632,0.1712,0.9249
80,0.1138,0.9640,0.1153,0.9666
81,0.1119,0.9634,0.1072,0.9647
82,0.1079,0.9643,0.1040,0.9638
83,0.1061,0.9644,0.1069,0.9601
84,0.1057,0.9663,0.1000,0.9657
85,0.1011,0.9668,0.2181,0.9054
86,0.1013,0.9654,0.0989,0.9675
87,0.0976,0.9683,0.4041,0.8776
88,0.1007,0.9684,6.8724,0.3831
89,0.4015,0.8855,0.1918,0.9258
90,0.1871,0.9271,0.3157,0.8599
91,0.1767,0.9319,2.4968,0.4035
92,0.2002,0.9310,0.1637,0.9397
93,0.1625,0.9425,0.1733,0.9221
94,0.1582,0.9432,0.1467,0.9508
95,0.1270,0.9591,0.4012,0.8562
96,0.1149,0.9636,0.1067,0.9638
97,0.1036,0.9672,0.0965,0.9694
98,0.0975,0.9694,0.0942,0.9666
99,0.0987,0.9679,0.0910,0.9712
100,0.0954,0.9692,0.0904,0.9703
101,0.0896,0.9704,0.1231,0.9610
102,0.0877,0.9722,0.0932,0.9740
103,0.0870,0.9713,4.6502,0.3850
104,0.2365,0.9358,0.1186,0.9527
105,0.0868,0.9723,0.1050,0.9610
106,0.0851,0.9715,0.0821,0.9731
107,0.0813,0.9743,0.0976,0.9620
108,0.0811,0.9741,0.0785,0.9759
109,0.0791,0.9739,0.0943,0.9647
110,0.0783,0.9735,0.1650,0.9360
111,0.0780,0.9737,0.0836,0.9703
112,0.0761,0.9767,0.0835,0.9685
113,0.0731,0.9764,0.0805,0.9731
114,0.0739,0.9748,0.0885,0.9657
115,0.0736,0.9757,0.0758,0.9777
116,0.0731,0.9767,0.0706,0.9768
117,0.0705,0.9770,0.0694,0.9777
118,0.0687,0.9786,0.0793,0.9740
119,0.0689,0.9771,0.3469,0.8377
120,0.0709,0.9753,0.0853,0.9694
121,0.0669,0.9780,0.0668,0.9796
122,0.0661,0.9791,0.0725,0.9759
123,0.0660,0.9791,0.0741,0.9768
124,0.0636,0.9798,0.0671,0.9777
125,0.0645,0.9799,0.0733,0.9750
126,0.0649,0.9791,0.0638,0.9787
127,0.0639,0.9788,0.3581,0.8284
128,0.0695,0.9773,0.0662,0.9777
129,0.0636,0.9792,0.0660,0.9814
130,0.0616,0.9799,0.0661,0.9787
131,0.0608,0.9791,0.0729,0.9759
132,0.0602,0.9814,3.8236,0.3952
133,0.1041,0.9719,0.0722,0.9777
134,0.0623,0.9811,0.0695,0.9814
135,0.0602,0.9818,0.0668,0.9787
136,0.0595,0.9817,0.0819,0.9731
137,0.0601,0.9806,2.4382,0.5686
138,0.0938,0.9747,0.0670,0.9777
139,0.0582,0.9813,1.0107,0.8367
140,0.0746,0.9790,6.8858,0.3859
141,0.4514,0.8741,0.2168,0.9128
142,0.1809,0.9282,0.2283,0.9230
143,0.1286,0.9556,0.0815,0.9759
144,0.0747,0.9790,0.0761,0.9759
145,0.0667,0.9792,0.0613,0.9824
146,0.0614,0.9813,0.1050,0.9629
147,0.0597,0.9812,0.0607,0.9824
148,0.0568,0.9823,0.0588,0.9814
149,0.0583,0.9821,0.0586,0.9805
150,0.0577,0.9820,1.3290,0.7625
151,0.0787,0.9774,0.0575,0.9805
152,0.0539,0.9826,0.0715,0.9750
153,0.0554,0.9835,0.0557,0.9805
154,0.0528,0.9836,0.0546,0.9805
155,0.0544,0.9819,0.1481,0.9499
156,0.0540,0.9823,0.0625,0.9787
157,0.0532,0.9833,0.0764,0.9759
158,0.0548,0.9835,0.0524,0.9814
159,0.0532,0.9830,0.0548,0.9824
160,0.0503,0.9831,0.0529,0.9805
161,0.0521,0.9831,0.0890,0.9647
162,0.0520,0.9839,0.1096,0.9601
163,0.0527,0.9829,0.0516,0.9824
164,0.0496,0.9838,0.1449,0.9508
165,0.0545,0.9828,0.0537,0.9814
166,0.0502,0.9853,0.0499,0.9842
167,0.0494,0.9856,0.0502,0.9833
168,0.0502,0.9835,0.0553,0.9814
169,0.0494,0.9842,0.0905,0.9592
170,0.0527,0.9838,0.0499,0.9842
171,0.0481,0.9852,0.0515,0.9824
172,0.0487,0.9835,0.0522,0.9814
173,0.0501,0.9843,0.0488,0.9842
174,0.0488,0.9841,0.0513,0.9824
175,0.0480,0.9847,0.0475,0.9824
176,0.0486,0.9842,0.0661,0.9740
177,0.0480,0.9842,0.0482,0.9814
178,0.0478,0.9840,0.0512,0.9842
179,0.0482,0.9851,0.0468,0.9842
180,0.0453,0.9858,0.0542,0.9842
181,0.0475,0.9843,0.0484,0.9824
182,0.0462,0.9855,1.3986,0.7783
183,0.0702,0.9799,0.0511,0.9852
184,0.0458,0.9871,1.6110,0.6642
185,0.0661,0.9810,0.0464,0.9824
186,0.0462,0.9862,0.0511,0.9796
187,0.0452,0.9863,0.0452,0.9824
188,0.0457,0.9863,4.8360,0.3933
189,0.1967,0.9535,0.0599,0.9805
190,0.0505,0.9852,0.0469,0.9833
191,0.0464,0.9848,0.0604,0.9787
192,0.0459,0.9866,0.0459,0.9824
193,0.0456,0.9844,0.0482,0.9824
194,0.0446,0.9858,0.0457,0.9842
195,0.0419,0.9861,0.0520,0.9861
196,0.0449,0.9860,0.0427,0.9842
197,0.0449,0.9854,0.0450,0.9842
198,0.0435,0.9852,0.0425,0.9852
199,0.0435,0.9859,0.0429,0.9861
200,0.0432,0.9855,0.0470,0.9833
