epoch,loss,acc,val_loss,val_acc
111,0.0650,0.9802,0.0697,0.9805
112,0.0652,0.9794,0.0677,0.9805
113,0.0647,0.9798,0.0731,0.9768
114,0.0641,0.9809,0.0778,0.9777
115,0.0625,0.9810,0.1878,0.9155
116,0.0642,0.9802,0.0709,0.9786
117,0.0622,0.9806,0.0800,0.9731
118,0.0609,0.9822,0.0673,0.9805
119,0.0590,0.9825,1.1855,0.6955
120,0.0810,0.9763,0.0627,0.9814
121,0.0605,0.9820,0.0684,0.9768
122,0.0603,0.9808,0.0661,0.9768
123,0.0591,0.9819,0.0652,0.9805
124,0.0587,0.9827,0.0701,0.9796
125,0.0584,0.9828,0.0644,0.9814
126,0.0570,0.9829,0.0687,0.9777
127,0.0591,0.9829,0.0602,0.9814
128,0.0573,0.9833,0.0612,0.9833
129,0.0566,0.9835,1.4909,0.5162
130,0.0766,0.9788,0.0714,0.9796
131,0.0585,0.9829,0.0636,0.9786
132,0.0550,0.9831,0.0604,0.9824
133,0.0568,0.9829,0.0590,0.9833
134,0.0537,0.9850,0.0568,0.9814
135,0.0559,0.9835,0.0560,0.9851
136,0.0549,0.9845,0.0560,0.9824
137,0.0555,0.9828,0.0585,0.9842
138,0.0533,0.9851,0.0599,0.9824
139,0.0555,0.9839,0.0713,0.9777
140,0.0545,0.9842,0.0574,0.9833
141,0.0544,0.9856,0.0674,0.9796
142,0.0551,0.9837,0.0634,0.9786
143,0.0529,0.9842,0.0566,0.9833
144,0.0529,0.9841,0.0770,0.9759
145,0.0544,0.9833,0.0636,0.9805
146,0.0515,0.9856,0.0533,0.9842
147,0.0507,0.9856,0.0712,0.9786
148,0.0519,0.9844,0.0562,0.9833
149,0.0520,0.9852,0.0672,0.9777
150,0.0511,0.9850,0.0675,0.9814
151,0.0517,0.9847,0.0518,0.9842
152,0.0517,0.9845,0.0501,0.9833
153,0.0507,0.9852,0.0619,0.9786
154,0.0492,0.9847,0.0520,0.9833
155,0.0516,0.9848,0.0694,0.9786
156,0.0507,0.9859,6.2894,0.5385
157,0.1934,0.9690,0.0600,0.9814
158,0.0507,0.9859,0.0545,0.9824
159,0.0497,0.9854,0.0510,0.9842
160,0.0496,0.9864,0.0507,0.9833
161,0.0491,0.9867,0.4615,0.8022
162,0.0530,0.9848,0.0567,0.9805
163,0.0488,0.9863,0.0474,0.9861
164,0.0475,0.9859,0.0662,0.9796
165,0.0496,0.9844,0.0656,0.9768
166,0.0488,0.9862,0.0520,0.9833
167,0.0472,0.9863,0.0460,0.9851
168,0.0496,0.9854,0.0506,0.9833
169,0.0478,0.9862,0.8971,0.7066
170,0.0571,0.9828,0.0522,0.9814
171,0.0473,0.9865,0.0624,0.9805
172,0.0464,0.9871,0.0496,0.9833
173,0.0474,0.9858,0.0537,0.9842
174,0.0480,0.9860,0.0462,0.9842
175,0.0460,0.9865,0.0519,0.9814
176,0.0468,0.9867,0.0498,0.9833
177,0.0473,0.9869,0.0561,0.9796
178,0.0470,0.9865,0.0524,0.9814
179,0.0466,0.9861,0.0528,0.9824
180,0.0458,0.9864,0.0458,0.9842
181,0.0441,0.9870,0.0434,0.9833
182,0.0458,0.9878,0.0635,0.9805
183,0.0444,0.9868,0.0451,0.9851
184,0.0449,0.9855,0.0459,0.9833
185,0.0457,0.9865,0.0449,0.9824
186,0.0432,0.9875,0.0504,0.9824
187,0.0443,0.9864,0.0502,0.9814
188,0.0431,0.9868,0.0599,0.9786
189,0.0457,0.9855,0.1402,0.9387
190,0.0447,0.9864,0.0437,0.9842
191,0.0437,0.9884,0.0402,0.9833
192,0.0444,0.9874,0.0434,0.9851
193,0.0413,0.9874,0.0402,0.9851
194,0.0428,0.9887,0.4541,0.8932
195,0.0508,0.9869,0.0393,0.9842
196,0.0426,0.9871,0.0471,0.9824
197,0.0422,0.9879,0.7753,0.7382
198,0.0486,0.9865,0.0517,0.9814
199,0.0412,0.9886,0.0404,0.9861
200,0.0428,0.9877,0.0447,0.9824
