epoch,loss,acc,val_loss,val_acc
1,177.5912,0.5320,108.9158,0.5233
2,150.0313,0.5437,111.5504,0.5269
3,148.2807,0.5487,108.0853,0.5341
4,139.9436,0.5531,109.3659,0.5323
5,138.3393,0.5439,104.5480,0.5430
6,140.7008,0.5368,104.4631,0.5448
7,135.8343,0.5473,107.7651,0.5287
8,146.8198,0.5469,113.0180,0.5233
9,138.8341,0.5461,109.1965,0.5305
10,138.1157,0.5445,113.2077,0.5287
11,136.0811,0.5441,114.0654,0.5179
12,133.5103,0.5479,107.7979,0.5251
13,133.1619,0.5407,108.2223,0.5197
14,125.6011,0.5515,108.8268,0.5143
15,121.5976,0.5485,104.6533,0.5251
16,123.5577,0.5459,105.9076,0.5358
17,126.6905,0.5461,118.1173,0.5108
18,133.1466,0.5405,108.6316,0.5323
19,140.3009,0.5370,110.7751,0.5215
20,132.3200,0.5401,104.5662,0.5287
21,134.9136,0.5356,107.4538,0.5233
22,128.6255,0.5425,104.7202,0.5161
23,132.7260,0.5358,103.0328,0.5251
24,137.5208,0.5306,110.4633,0.5125
25,129.2946,0.5487,105.1326,0.5233
26,130.9009,0.5407,102.6212,0.5269
27,134.9064,0.5300,101.0638,0.5323
28,128.3393,0.5411,102.9026,0.5251
29,129.8898,0.5346,100.3093,0.5287
30,129.5108,0.5332,106.8369,0.5287
31,134.3694,0.5276,110.8265,0.5233
32,143.3885,0.5242,112.7707,0.5161
33,144.6406,0.5226,107.0387,0.5233
34,142.3696,0.5338,113.0350,0.5161
35,149.2727,0.5184,110.8168,0.5179
36,145.3460,0.5262,116.3936,0.5161
37,148.4195,0.5208,117.7255,0.5215
38,161.0303,0.5222,128.0610,0.5090
39,157.8217,0.5190,127.4030,0.5108
40,153.5783,0.5314,126.6518,0.5108
41,158.1017,0.5234,128.0998,0.5108
42,160.3159,0.5278,127.2938,0.5125
43,160.0613,0.5272,127.7186,0.5108
44,161.4892,0.5290,127.6263,0.5108
45,152.9183,0.5316,127.0366,0.5161
46,151.6682,0.5340,121.5138,0.5233
47,150.1960,0.5360,120.6488,0.5179
48,149.0053,0.5376,123.7020,0.5143
49,147.9037,0.5384,123.1081,0.5143
50,145.3401,0.5415,123.2884,0.5108
51,148.0968,0.5407,125.7314,0.5072
52,154.3297,0.5284,124.8906,0.5090
53,147.7695,0.5376,118.8369,0.5161
54,148.4284,0.5376,118.5395,0.5090
55,150.6676,0.5374,120.0645,0.5125
56,159.1856,0.5270,123.0652,0.5179
57,158.1862,0.5338,119.1536,0.5215
58,158.1645,0.5427,124.5148,0.5179
59,151.9857,0.5366,121.5592,0.5179
60,147.0234,0.5457,116.6841,0.5179
61,142.4011,0.5388,114.3837,0.5143
62,143.7175,0.5374,116.6243,0.5108
63,153.3929,0.5348,126.6747,0.5036
64,154.2251,0.5364,119.8486,0.5143
65,151.8004,0.5368,118.0014,0.5269
66,157.2561,0.5306,120.0722,0.5215
67,146.7950,0.5407,114.3090,0.5179
68,148.4307,0.5328,117.6606,0.5125
69,144.8509,0.5394,114.9040,0.5108
70,143.0444,0.5411,116.4253,0.5072
71,143.3347,0.5392,112.4678,0.5125
72,137.5447,0.5421,113.7618,0.5125
73,145.3343,0.5364,130.4006,0.5000
74,158.7900,0.5320,123.4855,0.5108
75,157.3533,0.5360,130.9279,0.5036
76,164.9570,0.5284,128.8324,0.5054
77,155.3509,0.5399,131.4797,0.5072
78,156.7266,0.5401,131.0437,0.5072
79,156.8221,0.5403,127.9787,0.5054
