epoch,loss,acc,val_loss,val_acc
1,35376.6438,0.4973,21386.8485,0.5000
2,34350.6880,0.5091,21945.9140,0.5000
3,32957.8992,0.5148,20543.9793,0.5000
4,34485.7553,0.4973,20325.9639,0.5000
5,31407.6976,0.5109,20824.4713,0.5000
6,32068.2671,0.5109,20733.2882,0.5000
7,31367.5371,0.5001,20201.2331,0.5000
8,29955.2104,0.5160,19443.8878,0.5000
9,29182.2670,0.4981,18708.9062,0.5000
10,26246.9360,0.5244,18204.1154,0.5000
11,26435.0307,0.5057,18273.8172,0.5000
12,24523.5256,0.5075,18015.3034,0.5000
13,25258.0775,0.4889,17922.6911,0.5000
14,24865.7218,0.4893,17529.3012,0.5000
15,25565.9791,0.4911,17742.8963,0.5000
16,25365.5006,0.4913,17612.6093,0.5000
17,25682.0815,0.4887,17786.6835,0.5000
18,24613.9612,0.4939,17644.7857,0.5000
19,24411.8051,0.5025,17412.9335,0.5000
20,24063.5904,0.5027,17129.0650,0.5000
21,24367.1605,0.4923,17239.1930,0.5000
22,23768.6497,0.5003,16801.9485,0.5000
23,24110.5474,0.4917,16493.8207,0.5000
24,23850.5117,0.5071,16400.7758,0.5000
25,23487.5324,0.5011,16522.3799,0.5000
26,23163.9800,0.5037,16410.4588,0.5000
27,23758.4128,0.4957,16592.7883,0.5000
28,24581.9946,0.4939,16642.2492,0.5000
29,24121.1850,0.4871,16183.9093,0.5000
30,23858.5589,0.4873,16010.8910,0.5000
31,23383.7091,0.4868,16062.0772,0.5000
32,23387.8556,0.4939,15911.5108,0.5000
33,23780.7387,0.4860,15829.8372,0.5000
34,23419.4551,0.4901,15754.5261,0.5000
35,22845.9401,0.4961,15620.6943,0.5000
36,24153.6365,0.4824,15610.8980,0.5000
37,23504.3458,0.4937,15536.0396,0.5000
38,22716.3122,0.4995,15443.4008,0.5000
39,22621.9342,0.4864,15326.4361,0.5000
40,22906.1910,0.4901,15100.4259,0.5000
41,21618.6653,0.5013,14903.9682,0.5000
42,22592.1998,0.4985,14983.0494,0.5000
43,21767.8728,0.5071,14432.2995,0.5000
44,21735.7021,0.4951,14163.5858,0.5000
45,21147.9204,0.4957,14069.8776,0.5000
46,21212.9475,0.4959,14046.0943,0.5000
47,21597.8838,0.4844,13988.1598,0.5000
48,20727.4679,0.4917,13676.3453,0.5000
49,20690.1220,0.5011,13437.8651,0.5000
50,21051.0765,0.4951,13193.5638,0.5000
51,21011.9460,0.4915,13096.6767,0.5000
52,20680.6328,0.4899,12975.2946,0.5000
53,20523.5080,0.4943,12896.6747,0.5000
54,20501.0943,0.4917,12719.6520,0.5000
55,20043.1014,0.5013,12570.1112,0.5000
56,19476.1656,0.5111,12782.1833,0.5000
57,21011.9997,0.4919,12624.5394,0.5000
58,20491.4217,0.4987,12612.5544,0.5000
59,20126.9236,0.5067,12637.1711,0.5000
60,19777.6836,0.5065,12521.1109,0.5000
61,21064.0320,0.4963,12607.2026,0.4982
62,27489.6675,0.4425,12262.4057,0.4964
63,28281.6081,0.4276,12556.0246,0.4982
64,27225.9527,0.4411,12778.4583,0.4982
65,23637.9337,0.4565,13683.4908,0.5000
66,23670.4861,0.4648,13744.4374,0.5000
67,22381.2033,0.4692,13696.9987,0.5000
68,21632.7798,0.4786,13674.2929,0.5000
69,22833.5522,0.4595,13620.6182,0.5000
70,22463.2941,0.4587,13602.3374,0.5000
71,23328.6475,0.4569,14068.0108,0.5018
72,22663.4651,0.4636,14041.5887,0.5000
73,22822.2335,0.4648,14014.8661,0.4982
74,22448.7727,0.4682,13976.1138,0.5000
75,22713.8198,0.4642,13922.1766,0.5000
76,22636.9741,0.4656,14059.4163,0.5000
77,22296.7359,0.4696,14074.3842,0.5000
78,22299.4321,0.4726,14051.8058,0.5000
79,21736.7981,0.4744,14166.6264,0.5000
80,22436.4702,0.4690,14016.7245,0.5000
81,21367.9726,0.4758,14045.5826,0.5000
