epoch,loss,acc,val_loss,val_acc
52,93.6058,0.5051,23.4087,0.5000
53,96.3927,0.5025,23.6455,0.5000
54,94.9873,0.5055,23.7699,0.5000
55,95.6507,0.4991,23.8054,0.5000
56,92.7772,0.5140,21.9449,0.5000
57,92.6718,0.5127,22.1385,0.5000
58,91.1010,0.5027,22.1530,0.5000
59,93.8061,0.5023,20.8103,0.5000
60,97.3703,0.5011,20.1453,0.5000
61,97.9352,0.4915,20.4486,0.5000
62,91.1414,0.5154,18.3255,0.5000
63,91.2601,0.5272,18.5504,0.5000
64,94.9737,0.5027,18.2700,0.5000
65,94.4490,0.5089,17.3390,0.5000
66,92.9833,0.5131,17.8694,0.5000
67,97.5178,0.5085,18.3583,0.5000
68,95.5243,0.5079,21.5332,0.5000
69,90.8837,0.5015,22.0585,0.5000
70,89.8199,0.5105,22.3130,0.5000
71,89.2195,0.5071,23.2780,0.5000
72,93.0353,0.5150,20.9620,0.5000
73,93.4773,0.5059,19.2436,0.5000
74,88.0571,0.5113,18.8167,0.5000
75,94.4660,0.5095,19.6626,0.5000
76,87.9342,0.5184,20.9078,0.5000
77,88.1139,0.5174,21.2024,0.5000
78,92.3136,0.5059,21.9392,0.5000
79,87.3193,0.5160,23.1985,0.5000
80,91.6329,0.5077,22.7355,0.5000
81,92.8160,0.4993,24.8668,0.5000
82,89.5996,0.5035,25.1081,0.5000
83,91.9534,0.4933,24.8855,0.5000
84,91.7306,0.5063,28.1727,0.5000
85,89.1389,0.5077,28.9112,0.5000
86,89.9474,0.5027,28.5522,0.5000
87,91.3052,0.5047,28.4032,0.5000
88,88.3350,0.5093,28.2830,0.5000
89,88.3893,0.5047,29.1323,0.5000
90,85.0350,0.5083,27.5293,0.5000
91,87.0217,0.5051,26.6451,0.5000
92,86.2035,0.5073,25.3966,0.5000
93,87.2190,0.5150,25.0806,0.5000
94,89.5836,0.5053,24.6769,0.5000
95,88.6696,0.4987,26.0549,0.5000
96,88.8735,0.5071,25.8033,0.5000
97,89.5802,0.5035,25.9799,0.5000
98,85.8806,0.5218,26.4355,0.5000
99,87.2463,0.5031,26.6792,0.5000
100,88.4161,0.5059,25.8061,0.5000
101,87.4452,0.5117,27.4875,0.5000
102,86.5064,0.5095,27.7770,0.5000
103,84.9045,0.5150,27.2929,0.5000
104,86.8758,0.5039,27.0019,0.5000
105,87.9713,0.5113,24.9333,0.5000
106,81.7072,0.5158,23.2285,0.5000
107,85.6165,0.4969,24.7350,0.5000
108,86.1695,0.5017,20.9101,0.5000
109,85.4953,0.5134,20.0650,0.5000
110,86.4035,0.4977,20.2111,0.5000
111,85.5274,0.5095,19.3473,0.5000
112,86.2092,0.5198,15.0370,0.5000
113,88.5861,0.5125,6.4674,0.4910
114,105.0878,0.4945,5.0526,0.4677
115,100.4982,0.4971,6.2438,0.4659
116,100.8141,0.4977,7.3757,0.4695
117,100.1792,0.4973,7.0501,0.4839
118,96.8280,0.4935,8.4070,0.4803
119,96.6162,0.4921,8.9331,0.4821
120,89.8293,0.4937,14.0808,0.5000
121,88.9046,0.5125,14.7666,0.4982
122,84.6453,0.5240,15.1419,0.5000
123,83.4504,0.5254,15.3950,0.5000
124,83.8618,0.5238,15.0179,0.5000
125,83.9227,0.5238,15.3603,0.5000
126,82.7536,0.5132,15.3901,0.5000
127,83.0096,0.5204,15.4659,0.5000
128,79.0657,0.5320,15.6461,0.5000
129,87.7937,0.5075,15.7686,0.5000
130,86.4321,0.5206,15.5817,0.5000
131,84.9865,0.5099,15.4140,0.5000
132,88.3198,0.5049,15.6610,0.5000
133,82.1652,0.5087,15.5463,0.5000
134,82.5095,0.5180,15.8466,0.5000
135,86.7272,0.5043,16.2462,0.5000
136,85.7513,0.5051,15.8926,0.5000
137,82.9434,0.5150,16.4185,0.5000
138,87.4267,0.5059,16.4269,0.5000
139,84.2973,0.5142,16.7705,0.5000
140,85.3157,0.5097,17.0485,0.5000
141,79.8070,0.5138,17.1876,0.5000
142,84.8077,0.5081,16.2269,0.5000
143,86.4918,0.5053,16.4627,0.5000
144,83.3960,0.5202,16.6785,0.5000
145,87.5303,0.4897,17.2072,0.5000
146,82.6158,0.5007,16.8052,0.5000
147,83.3885,0.4983,16.3490,0.5000
148,83.8973,0.4967,15.2511,0.5000
149,90.1744,0.4866,15.5734,0.5000
150,84.1656,0.4957,15.7827,0.5000
151,86.0673,0.4951,16.0508,0.5000
152,86.4271,0.4965,16.3142,0.5000
153,85.3001,0.4967,16.5645,0.5000
154,82.6702,0.4931,16.7185,0.5000
155,86.9104,0.4943,16.8671,0.5000
156,84.1029,0.5023,17.2131,0.5000
157,83.9326,0.4987,17.2963,0.5000
158,81.5018,0.5105,17.4759,0.5000
159,85.0464,0.4963,17.6603,0.5000
160,82.8062,0.5077,17.9088,0.5000
161,81.0228,0.5117,18.1287,0.5000
162,86.7351,0.4881,18.2442,0.5000
163,85.7744,0.4925,18.4250,0.5000
164,84.5258,0.5075,18.5218,0.5000
