epoch,loss,acc,val_loss,val_acc
1,3338.5915,0.4874,2814.7821,0.4910
2,3294.4473,0.4933,2587.9618,0.4946
3,3113.5561,0.4846,2454.3985,0.5054
4,3224.9396,0.4808,2577.7500,0.5000
5,3362.2444,0.4762,2674.6677,0.4928
6,3373.2749,0.4814,2662.5425,0.4856
7,3212.5220,0.4893,2629.9206,0.4946
8,3208.3685,0.4993,2809.5615,0.4820
9,3205.1790,0.4850,2662.2225,0.4766
10,3114.3874,0.4925,2735.8569,0.4838
11,3250.0808,0.4794,2374.2821,0.5072
12,3186.3024,0.4840,2342.7791,0.5162
13,3123.2035,0.4903,2787.6605,0.4910
14,3653.2259,0.4838,3111.7285,0.4892
15,3584.3524,0.4858,2835.4430,0.4928
16,3530.7893,0.4802,2976.8143,0.4892
17,3506.5046,0.4858,2800.2921,0.5000
18,3441.6957,0.4878,2788.8835,0.4982
19,3534.9679,0.4818,2725.3691,0.4856
20,3316.3644,0.4680,2145.1385,0.4892
21,2614.1083,0.4830,2053.3318,0.4982
22,2649.5270,0.4911,2044.6381,0.4946
23,2591.5761,0.4951,2037.0604,0.4946
24,2616.9009,0.5031,2004.3793,0.5072
25,2580.4709,0.4874,2029.5879,0.4874
26,2581.7820,0.5023,1977.9378,0.5018
27,2514.8520,0.4887,1745.6175,0.5018
28,2479.0762,0.4836,1863.8133,0.5000
29,2472.0620,0.4862,1866.6325,0.5018
30,2510.3945,0.4903,1856.1028,0.5054
31,2226.8789,0.4979,1726.9951,0.4820
32,2168.3481,0.4868,1697.5830,0.4928
33,2095.8698,0.4963,1604.3075,0.4964
34,2120.6800,0.5003,1735.8271,0.4748
35,2171.9887,0.4812,1671.5644,0.4784
36,2106.5442,0.4931,1657.5302,0.4802
37,2124.0617,0.4949,1553.6323,0.4928
38,2085.5397,0.4979,1576.8105,0.4820
39,2031.6217,0.4969,1493.8455,0.5090
40,2041.5257,0.4979,1501.3162,0.5036
41,2021.2962,0.5077,1612.1592,0.4982
42,2138.8944,0.4764,1695.0507,0.4496
43,2091.9346,0.4810,1637.5201,0.4658
44,2048.9720,0.4818,1621.1900,0.4568
45,2074.4436,0.4792,1679.1811,0.4460
46,2078.7132,0.4804,1553.3035,0.4442
47,1978.6460,0.4822,1350.3941,0.4730
48,1923.4282,0.4897,1406.1345,0.4748
49,1982.3808,0.4754,1508.9265,0.4658
50,1919.8579,0.4842,1439.1788,0.4550
51,1953.8321,0.4852,1434.9768,0.4424
52,1903.2175,0.4868,1463.8539,0.4532
53,1863.1020,0.5049,1520.5900,0.4676
54,1929.8265,0.4903,1460.4183,0.4586
55,1885.6700,0.5105,1481.9818,0.4658
56,2077.8841,0.4702,1468.7296,0.4496
57,1995.3485,0.4722,1454.8728,0.4568
58,2027.4130,0.4650,1462.1413,0.4442
59,1986.0140,0.4724,1438.9816,0.4496
60,1927.2867,0.4587,1388.0359,0.4281
61,1991.7447,0.4473,1337.2418,0.4460
62,1944.6663,0.4601,1371.6337,0.4317
63,1957.1855,0.4559,1332.0464,0.4514
64,1944.5913,0.4469,1300.7881,0.4335
65,1939.3764,0.4686,1311.3917,0.4227
66,1975.6828,0.4505,1335.7041,0.4137
67,1921.7319,0.4543,1342.2594,0.4029
68,1915.3175,0.4451,1272.5834,0.3867
69,1909.4401,0.4459,1325.3593,0.3921
70,1922.1454,0.4328,1208.8819,0.4011
71,1819.6574,0.4483,1211.5528,0.4083
72,1895.8926,0.4360,1176.1120,0.4227
73,1698.7204,0.4698,1101.1912,0.4658
74,1687.0632,0.4664,1186.0189,0.4353
75,1608.4989,0.4860,1043.3959,0.4424
76,1672.1687,0.4840,1095.7720,0.4424
77,1699.5041,0.4774,1158.0365,0.4532
78,1678.3144,0.4754,1128.4578,0.4263
79,1696.0505,0.4710,1148.7685,0.4191
80,1653.5911,0.4842,1159.7013,0.4119
81,1693.7742,0.4666,1277.2782,0.3651
82,1713.9489,0.4091,1262.2065,0.3471
83,1785.7107,0.4007,1225.8024,0.3615
84,1737.0491,0.4123,1249.3365,0.3489
85,1751.4295,0.4013,1178.2677,0.3561
86,1643.6313,0.4204,1221.9858,0.3651
87,1664.2123,0.4057,1267.4124,0.3561
88,1685.5617,0.4143,1194.0609,0.3561
89,1649.7195,0.4184,1145.4435,0.3579
90,1664.2127,0.4015,1147.9554,0.3723
91,1640.9778,0.4121,1189.6689,0.3453
92,1633.1223,0.4210,1127.3128,0.3705
93,1641.7830,0.4216,1097.2579,0.3885
94,1589.8109,0.4252,998.1289,0.4119
95,1596.2163,0.4262,1044.1754,0.4011
96,1640.0933,0.4141,947.4543,0.4263
97,1553.4789,0.4250,1082.4323,0.3831
98,1614.0596,0.4159,1081.8209,0.3867
99,1561.2653,0.4276,998.4954,0.4119
100,1557.7219,0.4344,1014.1995,0.4137
101,1574.3168,0.4216,995.2492,0.4101
102,1541.7750,0.4328,971.9472,0.4155
103,1534.6880,0.4392,1048.7645,0.3867
104,1487.3408,0.4495,1054.4190,0.4155
105,1541.2079,0.4318,946.7663,0.4047
106,1468.1272,0.4511,996.4367,0.3957
107,1495.0805,0.4308,958.3625,0.4083
108,1492.6130,0.4411,892.2191,0.4353
109,1494.2116,0.4250,990.0289,0.4155
110,1466.5809,0.4346,919.6876,0.4371
111,1445.0461,0.4431,1033.6744,0.3957
112,1467.0499,0.4388,969.4251,0.4191
113,1440.2167,0.4344,1001.2371,0.3993
114,1470.2987,0.4298,915.6964,0.4227
115,1422.6179,0.4396,889.7558,0.4406
116,1493.5162,0.4286,888.1917,0.4514
117,1447.2662,0.4419,888.8283,0.4604
118,1416.1843,0.4453,858.1781,0.4406
119,1391.5189,0.4435,854.2073,0.4281
120,1463.5878,0.4386,868.2040,0.4173
121,1415.3087,0.4370,879.0839,0.4460
122,1389.6656,0.4388,830.7240,0.4658
123,1343.6118,0.4467,901.1387,0.4622
124,1424.8634,0.4360,908.3378,0.4568
125,1350.5672,0.4529,955.9740,0.4406
126,1416.5609,0.4535,868.3124,0.4550
127,1347.5062,0.4515,857.2514,0.4586
128,1364.2253,0.4539,835.4466,0.4550
129,1373.2129,0.4569,774.4253,0.4622
130,1341.6688,0.4533,854.9895,0.4514
131,1360.9519,0.4459,864.6139,0.4568
132,1307.1431,0.4539,773.7794,0.4946
133,1297.4598,0.4541,835.4935,0.4604
134,1292.3380,0.4597,730.7922,0.5000
135,1338.4624,0.4469,849.7265,0.4514
136,1393.1133,0.4491,816.1242,0.4802
137,1404.8574,0.4441,798.6325,0.4496
138,1315.4686,0.4511,842.2413,0.4335
139,1387.8273,0.4459,843.8752,0.4658
140,1372.4741,0.4521,770.2154,0.4766
141,1363.1843,0.4479,835.6777,0.4676
142,1334.8833,0.4635,757.3123,0.4694
143,1329.0206,0.4595,761.9637,0.4928
144,1334.7079,0.4627,756.6166,0.4928
145,1353.4555,0.4670,750.9229,0.4874
146,1352.6286,0.4625,777.9991,0.4712
147,1385.2687,0.4529,777.6014,0.4766
148,1267.8421,0.4756,839.9982,0.4748
149,1268.8930,0.4770,720.2225,0.5000
150,1311.6988,0.4796,572.4843,0.5576
151,1266.3497,0.4929,528.0154,0.5504
152,1282.8613,0.4937,654.8317,0.5180
153,1291.7569,0.4820,682.5346,0.5216
154,1252.6715,0.4834,633.1246,0.5180
155,1307.3501,0.4754,641.2755,0.5270
156,1242.6546,0.4754,638.7387,0.5072
157,1262.9335,0.4878,638.0077,0.5360
158,1278.7319,0.4788,633.5766,0.5180
159,1212.1420,0.4921,619.3390,0.5216
160,1195.7682,0.4883,610.4568,0.5360
161,1255.7776,0.4925,642.0154,0.5306
162,1229.9843,0.4931,620.3470,0.5270
163,1182.8927,0.4995,648.9439,0.5180
164,1210.7066,0.4969,613.9592,0.5486
165,1189.0954,0.4945,668.9594,0.5126
166,1222.2373,0.4897,630.6009,0.5306
167,1219.0153,0.5045,626.0364,0.5198
168,1190.1282,0.5005,588.5279,0.5378
169,1220.8101,0.4973,539.6742,0.5612
170,1168.9016,0.5083,549.7273,0.5612
171,1209.3538,0.5011,571.6648,0.5306
172,1188.2179,0.5073,658.5567,0.5018
173,1234.0548,0.4931,588.5133,0.5108
174,1188.2524,0.4868,541.9082,0.5126
175,1155.5392,0.4987,522.0436,0.5737
176,1133.6457,0.5198,522.5795,0.5432
177,1160.4794,0.5120,514.5424,0.5576
178,1193.4137,0.5051,467.0219,0.5683
179,1160.9346,0.5093,541.5926,0.5378
180,1165.4889,0.5003,550.2910,0.5396
181,1148.3790,0.5120,524.3577,0.5629
182,1149.7824,0.5172,601.3803,0.5216
183,1148.7997,0.5117,544.3636,0.5647
184,1162.9427,0.5091,535.7063,0.5594
185,1129.4657,0.5168,556.6683,0.5360
186,1149.5021,0.4995,568.3260,0.5216
187,1157.0772,0.4945,576.7987,0.5270
188,1114.7340,0.5136,557.9019,0.5198
189,1144.1192,0.5055,569.2979,0.5324
190,1115.6749,0.5085,575.5631,0.5396
191,1124.0833,0.5083,511.7555,0.5324
192,1114.2943,0.5071,584.1638,0.5198
193,1093.3424,0.5065,575.5447,0.5378
194,1149.8897,0.5029,529.0237,0.5558
195,1121.0374,0.4985,566.2391,0.5324
196,1113.7120,0.5041,559.8242,0.5432
197,1106.8611,0.5005,593.9876,0.5270
198,1092.6912,0.5087,568.4156,0.5342
199,1132.1185,0.4923,564.8959,0.5198
200,1115.6086,0.5001,588.5349,0.5108
201,1146.2041,0.4911,572.2584,0.5144
202,1087.5105,0.4963,611.4203,0.5180
203,1110.0438,0.5035,560.2721,0.5378
204,1109.5275,0.5039,563.0593,0.5306
205,1054.3525,0.5081,551.3438,0.5342
206,1080.6566,0.4983,549.9626,0.5288
207,1090.3732,0.4953,565.0096,0.5234
208,1049.5499,0.5095,614.2457,0.5018
209,1086.8348,0.5023,557.1320,0.5216
210,1108.8914,0.4999,585.9110,0.5090
211,1046.6493,0.5061,589.8209,0.5054
212,1135.2188,0.4997,564.0979,0.5180
213,1084.5874,0.4981,563.5210,0.5270
214,1037.3208,0.5081,563.8521,0.5108
215,1098.1824,0.4977,582.9079,0.5144
216,1039.5117,0.5079,591.3718,0.4892
217,1051.0242,0.5009,545.7533,0.5324
218,1075.5341,0.4903,521.2483,0.5306
219,1015.4712,0.5037,498.5657,0.5216
220,1016.0810,0.5077,493.2771,0.5396
221,1044.6485,0.5031,566.6918,0.5144
222,1022.0669,0.5069,541.3948,0.5252
223,1009.5979,0.5043,511.4748,0.5324
224,980.0122,0.5117,490.5360,0.5558
225,1017.7270,0.4995,507.2140,0.5072
226,957.3173,0.5113,463.6738,0.5414
227,949.6731,0.5095,479.8070,0.5360
228,994.6448,0.4985,496.9304,0.5270
229,989.7363,0.5067,483.3214,0.5270
230,974.2737,0.4965,528.8023,0.5108
231,1003.5303,0.4953,529.0447,0.5216
232,950.8229,0.4967,483.9870,0.5288
233,972.5096,0.4985,484.4326,0.5396
234,990.6060,0.5047,507.8160,0.5288
235,961.8230,0.5009,550.0142,0.5108
236,885.9840,0.4963,582.0188,0.4784
237,898.6502,0.4947,584.2487,0.4766
238,863.2997,0.4891,557.3866,0.4838
239,871.4749,0.4967,559.4252,0.4838
240,883.1289,0.4917,521.0993,0.5054
241,877.9039,0.4959,546.6063,0.4982
242,904.2258,0.4834,545.6179,0.4946
243,856.7813,0.4981,507.8958,0.5036
244,887.1230,0.4776,545.4334,0.4964
245,859.5159,0.4838,547.0281,0.4640
246,888.9398,0.4690,534.4519,0.4838
247,901.7919,0.4708,543.4422,0.4730
248,869.6434,0.4788,538.8095,0.4658
249,872.9257,0.4712,528.6651,0.4910
250,881.1705,0.4710,548.4388,0.4676
251,877.2516,0.4762,551.9281,0.4802
252,857.3921,0.4734,518.9975,0.4928
253,875.6450,0.4772,550.9423,0.4568
254,867.0961,0.4836,540.4358,0.4640
255,868.7394,0.4800,511.7348,0.4676
256,853.1763,0.4848,542.9919,0.4712
257,850.1054,0.4885,565.3298,0.4406
258,851.1809,0.4883,526.2104,0.4676
259,844.2786,0.4828,541.5039,0.4676
