epoch,loss,acc,val_loss,val_acc
1,649.6443,0.5162,668.5417,0.5000
2,698.7460,0.4961,711.5829,0.5000
3,760.6417,0.4955,797.9542,0.5000
4,787.1910,0.4943,650.1442,0.5000
5,679.4375,0.4959,679.4938,0.5000
6,672.5929,0.4957,641.1445,0.5000
7,654.1029,0.4967,622.2123,0.5000
8,658.6965,0.4979,587.8284,0.5000
9,674.5608,0.4973,716.9420,0.5000
10,687.8203,0.4975,655.9041,0.5000
11,686.4891,0.4963,652.5989,0.5000
12,667.3003,0.4967,654.8230,0.5000
13,671.0901,0.4961,643.5574,0.5000
14,622.7681,0.4977,613.0388,0.5000
15,622.8138,0.4985,671.6530,0.5000
16,690.1227,0.4991,673.6470,0.5000
17,657.8290,0.5009,622.7577,0.5000
18,639.8167,0.5011,625.5746,0.5000
19,625.7710,0.4995,621.5176,0.5000
20,636.5613,0.4985,585.2211,0.5000
21,598.3499,0.5017,565.9598,0.5000
22,583.6151,0.5025,547.0680,0.5000
23,568.1750,0.5001,551.9772,0.5018
24,559.6246,0.5011,555.0348,0.5000
25,591.1941,0.5013,583.4783,0.5000
26,581.5307,0.4959,574.2389,0.5000
27,591.8832,0.4971,555.0105,0.5000
28,599.1095,0.4991,563.6738,0.5000
29,598.2062,0.4993,562.4811,0.5000
30,590.5076,0.5001,563.0429,0.5000
31,622.0117,0.5011,626.9201,0.5000
32,631.9252,0.5009,613.2136,0.5018
33,624.4797,0.4989,609.4790,0.5018
34,629.3013,0.4993,599.0755,0.5018
35,632.3036,0.4959,624.4616,0.5000
36,656.9925,0.4967,666.2838,0.5018
37,669.7681,0.4979,644.4954,0.5000
38,670.5652,0.4981,640.4196,0.5000
39,669.8356,0.4961,678.1520,0.5000
40,668.3153,0.4973,667.7368,0.5000
41,666.3623,0.4965,663.7999,0.5000
42,663.1414,0.4965,663.8622,0.5000
43,673.4700,0.4989,659.1498,0.5036
44,670.2490,0.4971,654.1434,0.5018
45,665.7762,0.4967,660.9244,0.5000
46,708.2313,0.4981,765.6220,0.5000
47,746.5457,0.4957,755.5446,0.5000
48,744.2195,0.4973,749.1064,0.5000
49,730.9804,0.4963,730.5863,0.5000
50,732.8330,0.4965,731.1246,0.5000
51,730.2452,0.4957,738.4467,0.5000
52,734.4501,0.4983,726.4671,0.5000
53,720.5383,0.4971,720.3866,0.5000
54,721.0921,0.4971,712.1834,0.5000
55,715.8703,0.4941,714.3838,0.5000
56,699.6859,0.4947,727.2625,0.5000
57,700.8421,0.4963,713.6363,0.5000
58,695.2734,0.4971,711.5870,0.5000
59,689.6691,0.4965,694.6738,0.5018
60,695.4721,0.4973,693.0277,0.5000
61,681.5539,0.4967,694.9597,0.5000
62,690.8455,0.4965,680.5699,0.5000
63,637.5949,0.4985,622.0627,0.5018
64,618.3779,0.5017,618.5053,0.5018
65,619.9469,0.4997,607.2699,0.5000
66,603.9690,0.4991,601.1706,0.5018
67,610.9356,0.4987,609.1922,0.5000
68,607.5103,0.4965,590.0954,0.5054
69,600.6467,0.5003,611.7691,0.5000
70,596.0846,0.5003,594.2752,0.5000
71,603.2438,0.4949,616.1849,0.5000
72,596.7460,0.4985,611.6109,0.5000
