epoch,loss,acc,val_loss,val_acc
1,110.2624,0.5733,53.6210,0.6104
2,100.0264,0.5608,31.2501,0.6661
3,93.8824,0.5819,29.7524,0.6750
4,93.5271,0.5701,36.5786,0.6697
5,100.9491,0.5773,46.1085,0.6266
6,108.1857,0.5631,47.6111,0.6481
7,105.6174,0.5679,41.2598,0.6571
8,110.1994,0.5598,54.5620,0.6679
9,110.7508,0.5721,56.0078,0.6625
10,109.9138,0.5625,56.7380,0.6463
11,105.3789,0.5647,47.4628,0.6679
12,110.0553,0.5568,46.9720,0.6768
13,105.3984,0.5675,52.0930,0.6858
14,107.0000,0.5749,60.0491,0.6481
15,98.1881,0.5843,56.2760,0.6481
16,102.0064,0.5608,31.4433,0.6750
17,95.9861,0.5769,36.0132,0.6517
18,96.1998,0.5908,34.3127,0.6571
19,96.1007,0.5773,38.7820,0.6355
20,93.8446,0.5787,35.3177,0.6697
21,95.0628,0.5709,29.8536,0.6786
22,93.9091,0.5849,34.9400,0.6643
23,90.7765,0.5910,33.6587,0.6715
24,94.0541,0.5863,29.4147,0.6481
25,85.8126,0.5920,27.6334,0.6679
26,88.5881,0.5906,23.6226,0.6858
27,86.7611,0.5843,21.7349,0.7056
28,84.9142,0.5978,20.3672,0.6930
29,81.7744,0.6050,29.5831,0.6822
30,86.9382,0.5839,32.3187,0.6661
31,84.5345,0.5837,30.7471,0.6840
32,86.8111,0.5761,30.2571,0.6625
33,87.1275,0.6016,37.1194,0.6804
34,87.9759,0.5948,31.4766,0.7092
35,85.1675,0.5888,28.1555,0.7092
36,87.1178,0.5853,31.9880,0.6643
37,89.5155,0.5789,33.3972,0.6661
38,87.4636,0.5805,25.4274,0.6858
39,84.2903,0.5946,29.9552,0.6876
40,81.0353,0.5950,31.2612,0.7020
41,78.4029,0.6153,31.4593,0.7002
42,77.0262,0.6171,27.6449,0.7235
43,80.1731,0.6036,30.1313,0.7235
44,76.3663,0.6221,25.2125,0.7433
45,76.9902,0.6183,29.8974,0.7253
46,76.8344,0.6078,21.5727,0.7415
47,75.7904,0.6143,16.6476,0.7540
48,73.5182,0.6225,16.6365,0.7433
49,70.6006,0.6592,14.7770,0.7882
50,68.5560,0.6608,16.6067,0.7792
51,71.7774,0.6478,15.3954,0.7828
52,72.6569,0.6502,16.7286,0.7720
53,70.5610,0.6504,15.2598,0.7756
54,74.1223,0.6492,14.0730,0.7917
55,70.0083,0.6426,13.4306,0.7864
56,67.1733,0.6494,11.8321,0.7864
57,68.9950,0.6450,14.9504,0.7666
58,67.4845,0.6434,15.9225,0.7594
59,69.7945,0.6496,15.0987,0.7630
60,69.8793,0.6432,18.2914,0.7469
61,67.4500,0.6522,17.7342,0.7433
62,68.9587,0.6512,18.9808,0.7469
63,69.1935,0.6460,16.2908,0.7558
64,68.2755,0.6452,15.4546,0.7612
65,64.8047,0.6524,16.0059,0.7397
66,66.3270,0.6520,14.1399,0.7774
67,62.0583,0.6596,16.0653,0.7648
68,61.2221,0.6472,13.6417,0.7648
69,61.6358,0.6490,14.1804,0.7702
70,62.9734,0.6490,16.4732,0.7612
71,62.7355,0.6512,14.2862,0.7522
72,63.1378,0.6494,19.4579,0.7379
73,66.1525,0.6410,18.0100,0.7487
74,65.6327,0.6462,17.9117,0.7469
75,70.2041,0.6349,14.0168,0.7702
76,70.1188,0.6384,12.6960,0.7756
77,68.4102,0.6313,14.6809,0.7666
78,69.1630,0.6317,16.6397,0.7666
79,62.8903,0.6384,16.7477,0.7666
80,68.3626,0.6359,15.3643,0.7522
81,63.4765,0.6446,13.4139,0.7702
82,65.5504,0.6400,15.4158,0.7451
83,66.5901,0.6442,15.4161,0.7684
84,65.0350,0.6375,15.4396,0.7702
85,67.1262,0.6313,17.4036,0.7576
86,63.3562,0.6406,16.3460,0.7792
87,59.8146,0.6494,17.2374,0.7702
88,60.7348,0.6550,17.8596,0.7469
89,61.4368,0.6470,14.9287,0.7738
90,59.0546,0.6592,14.1615,0.7810
91,64.1194,0.6480,16.6900,0.7720
92,62.7055,0.6452,15.4562,0.7702
93,59.0459,0.6570,17.0869,0.7522
94,59.7826,0.6466,17.1105,0.7504
95,60.0925,0.6536,16.6315,0.7504
96,59.1777,0.6578,14.6755,0.7828
97,60.2811,0.6532,12.8223,0.7810
98,58.8833,0.6542,17.2090,0.7810
99,58.8405,0.6494,18.9683,0.7594
100,56.0681,0.6671,17.9363,0.7522
101,56.6232,0.6564,14.8581,0.7720
102,55.5638,0.6544,15.9628,0.7630
103,53.7405,0.6681,17.6683,0.7666
104,58.1679,0.6438,17.5115,0.7558
105,57.5054,0.6596,17.7097,0.7738
106,55.1625,0.6574,15.2563,0.7666
