epoch,loss,acc,val_loss,val_acc
1,64.8005,0.5053,56.4727,0.5000
2,74.4611,0.5087,53.9107,0.5000
3,74.7072,0.5095,53.3409,0.5000
4,71.5951,0.5214,55.8654,0.5000
5,71.1369,0.5162,55.6581,0.5000
6,69.2471,0.5262,54.1338,0.5000
7,71.5392,0.5154,54.4716,0.5000
8,69.9116,0.5228,54.5182,0.5000
9,71.0283,0.5162,53.4581,0.5000
10,71.9999,0.5119,51.6272,0.5000
11,68.5155,0.5214,49.7718,0.5000
12,65.8202,0.5274,47.7984,0.5000
13,60.8315,0.5360,48.7867,0.5000
14,62.1145,0.5352,47.7726,0.5000
15,60.0444,0.5509,48.0524,0.5000
16,59.8795,0.5409,47.4232,0.5000
17,60.9621,0.5409,46.1447,0.5000
18,59.3413,0.5397,45.6808,0.5000
19,60.4049,0.5340,45.2695,0.5000
20,58.4473,0.5499,45.0423,0.5000
21,58.0254,0.5461,44.2766,0.5000
22,56.7618,0.5467,44.4437,0.5000
23,55.8760,0.5515,44.1486,0.5000
24,55.4322,0.5517,42.5616,0.5000
25,53.1641,0.5531,44.0517,0.5000
26,52.0039,0.5533,41.8388,0.5000
27,49.6993,0.5559,41.6546,0.5000
28,50.3835,0.5577,41.4091,0.5000
29,47.6182,0.5629,40.9776,0.5000
30,48.1446,0.5577,40.1863,0.5000
31,46.5877,0.5658,40.0736,0.5000
32,48.1557,0.5555,39.2601,0.5000
33,45.7054,0.5736,38.7701,0.5000
34,47.9339,0.5585,37.5418,0.5000
35,44.3456,0.5653,36.7907,0.5000
36,46.5564,0.5629,36.9914,0.5000
37,44.0530,0.5746,36.2597,0.5000
38,44.3557,0.5698,35.4662,0.5000
39,45.3623,0.5587,35.0313,0.5000
40,44.2837,0.5676,34.5991,0.5000
41,43.7752,0.5770,34.2349,0.5000
42,44.0782,0.5569,33.6662,0.4982
43,43.9381,0.5668,33.2667,0.5000
44,42.3370,0.5712,32.9267,0.5000
45,41.8057,0.5678,32.2575,0.5000
46,41.9961,0.5700,32.1507,0.5000
47,41.8565,0.5694,31.8353,0.5000
48,41.5179,0.5780,31.1660,0.5000
49,41.3894,0.5692,30.9341,0.5000
50,40.1011,0.5796,30.7101,0.5000
51,39.8376,0.5780,30.7904,0.5000
52,39.0392,0.5802,30.3974,0.5018
53,41.8572,0.5716,30.0175,0.5018
54,39.4040,0.5782,29.2129,0.5018
55,38.1225,0.5842,29.0790,0.5018
56,37.0039,0.5834,28.7059,0.5036
57,38.8293,0.5728,28.2774,0.5036
58,34.4841,0.5836,27.8640,0.5036
59,37.9317,0.5862,27.4602,0.5054
60,35.0130,0.5872,27.1411,0.5054
61,37.8197,0.5750,26.7615,0.5054
62,37.1497,0.5822,26.3237,0.5054
63,35.2823,0.5850,25.7921,0.5054
64,34.4926,0.5925,25.6727,0.5054
65,35.9911,0.5910,25.0059,0.5072
66,34.1285,0.5850,24.6572,0.5072
67,34.8497,0.5939,24.4182,0.5090
68,32.7937,0.5939,22.0968,0.5090
69,33.6699,0.5844,21.7019,0.5090
70,33.5039,0.5951,21.1981,0.5090
71,34.0645,0.5892,20.5177,0.5090
72,31.5449,0.6023,20.8654,0.5125
73,32.4725,0.5908,22.0994,0.5143
74,32.3870,0.5896,21.1930,0.5161
75,31.1336,0.5898,20.2013,0.5179
76,31.5551,0.5902,19.4771,0.5215
77,31.9998,0.5925,19.6782,0.5251
78,32.1849,0.5979,19.7070,0.5269
79,31.7681,0.5918,19.8215,0.5305
80,31.2757,0.6033,19.6932,0.5358
81,30.2034,0.6081,19.4665,0.5376
82,31.7710,0.5975,15.1006,0.5412
83,35.6872,0.5858,14.3444,0.5430
84,33.1465,0.5864,14.1949,0.5376
85,32.3602,0.5890,13.9212,0.5430
86,31.1061,0.5977,16.9577,0.5466
87,29.9549,0.5995,16.5252,0.5484
88,28.7895,0.6019,16.9802,0.5502
89,28.4391,0.6117,16.5716,0.5538
90,29.7814,0.5967,16.5943,0.5573
91,26.8578,0.6061,16.4443,0.5573
92,27.7595,0.6015,15.9226,0.5627
93,26.9152,0.6147,16.1598,0.5609
94,28.8550,0.6101,15.8363,0.5627
95,26.6622,0.6183,15.9713,0.5609
96,31.1537,0.6021,17.2334,0.5573
97,28.5803,0.6234,18.3476,0.5573
98,28.0117,0.6282,18.4043,0.5573
99,29.0157,0.6242,18.3314,0.5591
100,30.3977,0.6194,17.1303,0.5681
101,30.9860,0.6204,16.8177,0.5735
102,28.6820,0.6242,16.5627,0.5717
103,29.2953,0.6177,16.7395,0.5771
104,29.1128,0.6252,16.7015,0.5806
105,31.0990,0.6228,16.6914,0.5824
106,28.9002,0.6284,16.3203,0.5824
107,28.9851,0.6169,16.0309,0.5878
108,28.3112,0.6336,16.6094,0.5860
109,27.6380,0.6378,18.2503,0.5789
110,27.9551,0.6338,17.3778,0.5932
111,27.4938,0.6384,15.4354,0.6039
112,28.2640,0.6412,15.4369,0.6093
113,26.1730,0.6424,15.3370,0.6129
114,27.1816,0.6412,14.8915,0.6219
115,25.8713,0.6426,14.5804,0.6290
116,26.0199,0.6465,13.8099,0.6344
117,26.5929,0.6422,13.2979,0.6308
118,25.5145,0.6296,11.8896,0.6308
119,24.3164,0.6430,11.6043,0.6380
120,23.4145,0.6364,12.1089,0.6362
121,23.3688,0.6416,11.7762,0.6398
122,22.8161,0.6523,9.9634,0.6470
123,23.3674,0.6368,9.7363,0.6487
124,22.0058,0.6479,9.4689,0.6577
125,22.5480,0.6483,9.1894,0.6577
126,22.8876,0.6436,9.1249,0.6667
127,21.8857,0.6557,8.8688,0.6703
128,21.4094,0.6455,8.7601,0.6720
129,21.4184,0.6475,8.6805,0.6756
130,20.9836,0.6517,8.5517,0.6810
131,21.6473,0.6467,9.0288,0.6810
132,20.7052,0.6599,8.8553,0.6846
133,20.4745,0.6573,8.5153,0.6900
134,20.8150,0.6605,10.5363,0.6792
135,22.0832,0.6511,10.4277,0.6828
136,21.1568,0.6513,10.6960,0.6864
137,22.0933,0.6615,10.6402,0.6935
138,21.6098,0.6695,9.9674,0.6900
139,20.8739,0.6633,10.0775,0.6971
140,22.1990,0.6577,10.2094,0.6971
141,20.4683,0.6567,11.1307,0.6918
142,19.9540,0.6712,9.9396,0.7061
143,19.3038,0.6663,10.0927,0.7151
144,18.4974,0.6766,9.9507,0.7186
145,19.1804,0.6732,6.5669,0.7401
146,17.5510,0.6740,5.9188,0.7491
147,17.9667,0.6709,5.7676,0.7491
148,18.6488,0.6655,5.8536,0.7527
149,17.6647,0.6764,5.7132,0.7527
150,17.0466,0.6828,6.0044,0.7491
151,17.8888,0.6808,5.9167,0.7509
152,18.7853,0.6754,6.0432,0.7509
153,17.5975,0.6786,6.3389,0.7509
154,17.5380,0.6776,6.3999,0.7509
155,17.7762,0.6800,5.8880,0.7545
156,18.3310,0.6742,5.9273,0.7581
157,16.6467,0.6944,5.8850,0.7599
158,17.4847,0.6808,5.5678,0.7599
159,17.1445,0.6872,5.5031,0.7652
160,17.9810,0.6900,5.4620,0.7652
161,17.8530,0.6832,5.4021,0.7670
162,17.0720,0.6930,6.4087,0.7652
163,17.0499,0.6954,6.4378,0.7670
164,17.0643,0.7003,6.4536,0.7688
165,16.8610,0.6991,6.4442,0.7706
166,15.5239,0.7005,6.0128,0.7796
167,16.0018,0.7017,5.4009,0.7903
168,15.6475,0.7007,5.5946,0.7921
169,16.3823,0.7079,5.3946,0.7939
170,15.7600,0.7017,5.4556,0.7957
171,15.9400,0.7031,5.3599,0.7921
172,16.0138,0.6983,5.1377,0.7975
173,15.2498,0.7139,5.2968,0.7957
174,16.6314,0.7075,5.3179,0.7957
175,16.8797,0.7015,5.2363,0.7975
176,15.9453,0.7111,5.1656,0.7993
177,15.6665,0.7109,5.2256,0.8011
178,16.2848,0.7119,5.1400,0.8047
179,14.3754,0.7161,5.0557,0.8118
180,15.4840,0.7149,5.5425,0.8011
181,15.3487,0.7268,5.0011,0.8136
182,15.0792,0.7244,5.0630,0.8190
183,15.3404,0.7119,4.8196,0.8190
184,15.4132,0.7231,5.6861,0.8136
185,15.6595,0.7123,4.8152,0.8244
186,14.4290,0.7282,4.9196,0.8190
187,15.0322,0.7237,5.1136,0.8172
188,15.1885,0.7254,5.0474,0.8226
189,15.4582,0.7262,5.2976,0.8154
190,15.0283,0.7266,5.7821,0.8082
191,14.0032,0.7372,7.0854,0.7885
192,14.2041,0.7380,6.7785,0.7957
193,13.9518,0.7426,6.6260,0.7993
194,13.9539,0.7300,6.5837,0.8082
195,14.4400,0.7406,6.3669,0.8118
196,13.8369,0.7382,6.2034,0.8172
197,13.8789,0.7482,6.2728,0.8208
198,12.8390,0.7565,6.2491,0.8280
199,14.1253,0.7509,6.2828,0.8315
200,13.2331,0.7583,5.9723,0.8351
201,12.9806,0.7575,5.9297,0.8405
202,13.5325,0.7685,5.4668,0.8459
203,13.4589,0.7653,5.2233,0.8513
204,12.3060,0.7755,4.6032,0.8602
205,12.9370,0.7735,4.0372,0.8638
206,12.9264,0.7751,4.4001,0.8763
207,13.0957,0.7719,4.5339,0.8656
208,12.9423,0.7697,3.4622,0.8728
209,12.5394,0.7792,3.2707,0.8763
210,11.9365,0.7828,4.0408,0.8746
211,11.4163,0.7900,3.8030,0.8728
212,11.9118,0.7838,3.5777,0.8781
213,10.6045,0.7946,4.4706,0.8853
214,11.3012,0.7940,4.3960,0.8889
215,11.0776,0.7904,4.1210,0.8907
216,11.3381,0.7832,3.2863,0.8978
217,11.6528,0.7922,3.2325,0.8943
218,10.5873,0.7906,3.1782,0.9014
219,10.9111,0.8055,3.4436,0.9014
220,11.2365,0.7968,2.8631,0.9032
221,11.2327,0.8059,2.7345,0.9086
222,10.2390,0.8031,3.1710,0.9176
223,10.1750,0.8095,3.0931,0.9337
224,11.3240,0.7972,3.2793,0.9337
225,11.0334,0.8081,2.8455,0.9337
226,11.0621,0.8045,2.9441,0.9158
227,10.3925,0.8129,2.9086,0.9229
228,10.2145,0.8101,2.8228,0.9211
229,11.0705,0.8016,2.7202,0.9194
230,11.0933,0.8069,2.6287,0.9247
231,10.5672,0.8113,3.0426,0.9265
232,9.9721,0.8179,2.9099,0.9247
233,10.5234,0.8097,2.8351,0.9283
234,9.5911,0.8203,3.0870,0.9373
235,10.8315,0.8161,2.3354,0.9391
236,9.6563,0.8259,2.5431,0.9373
237,9.7836,0.8177,2.4846,0.9391
238,10.5047,0.8201,2.7468,0.9373
239,10.0337,0.8165,2.8670,0.9427
240,9.5683,0.8289,2.3179,0.9391
241,9.8697,0.8213,2.4498,0.9391
242,9.5220,0.8314,2.7018,0.9409
243,9.8121,0.8263,2.8589,0.9427
244,10.1705,0.8223,3.2303,0.9391
245,9.8739,0.8298,2.3662,0.9480
246,10.6439,0.8328,3.0404,0.9480
247,10.9359,0.8306,3.0372,0.9462
248,10.4796,0.8328,2.9129,0.9462
249,11.0704,0.8265,3.2298,0.9444
250,9.3935,0.8450,2.6859,0.9462
251,8.3507,0.8438,2.5093,0.9498
252,8.9887,0.8446,2.2614,0.9516
253,8.0804,0.8474,2.6759,0.9480
254,8.3039,0.8478,2.4410,0.9480
255,8.1429,0.8442,2.3806,0.9498
256,9.0710,0.8414,2.3141,0.9588
257,11.2097,0.8318,2.5503,0.9498
258,10.9564,0.8330,2.5607,0.9516
259,11.5741,0.8281,2.5913,0.9516
260,9.8907,0.8392,2.6336,0.9498
261,10.7961,0.8332,2.6083,0.9516
262,10.9047,0.8310,2.6091,0.9516
263,10.5850,0.8342,2.6557,0.9498
264,9.9557,0.8442,2.6722,0.9480
265,10.2454,0.8346,2.6270,0.9498
266,11.0976,0.8308,2.8349,0.9516
267,10.5011,0.8257,2.7204,0.9516
268,10.2392,0.8342,2.9640,0.9498
269,10.1765,0.8434,2.7659,0.9516
270,9.7059,0.8416,2.8776,0.9498
271,10.8500,0.8392,2.8598,0.9480
272,10.3379,0.8438,2.7028,0.9498
273,9.5270,0.8356,2.7943,0.9480
274,9.9004,0.8398,2.9846,0.9480
275,10.3634,0.8368,2.8416,0.9516
276,10.0377,0.8452,2.8450,0.9516
277,9.6766,0.8432,2.8940,0.9498
278,9.7528,0.8412,2.6922,0.9516
279,8.7788,0.8494,2.7854,0.9444
280,9.1938,0.8464,2.6405,0.9498
281,9.2825,0.8498,2.6543,0.9498
282,9.1461,0.8496,2.8957,0.9480
283,9.4063,0.8448,3.1409,0.9444
284,8.8815,0.8480,2.7238,0.9444
285,8.8746,0.8488,2.7094,0.9462
286,9.4862,0.8478,2.5371,0.9480
287,7.9884,0.8555,2.6275,0.9480
288,8.1227,0.8557,2.5584,0.9480
289,8.4126,0.8512,2.5348,0.9480
290,7.9154,0.8510,2.5486,0.9480
291,8.2357,0.8577,2.7721,0.9444
292,8.6196,0.8518,2.7568,0.9516
293,9.0351,0.8446,2.8943,0.9480
294,7.9459,0.8565,2.9056,0.9480
295,8.8466,0.8452,2.9838,0.9480
296,8.4621,0.8583,3.1589,0.9444
297,8.5762,0.8516,2.9237,0.9462
298,8.8107,0.8569,2.8364,0.9462
299,8.9261,0.8569,2.7841,0.9462
300,8.4111,0.8577,2.8644,0.9462
301,8.4001,0.8611,2.8977,0.9462
302,7.8408,0.8595,2.7335,0.9462
