epoch,loss,acc,val_loss,val_acc
1,564.5280,0.5166,280.7421,0.5215
2,566.2941,0.5250,270.6736,0.5233
3,559.5807,0.5208,292.4262,0.5125
4,591.1403,0.5188,300.7296,0.5215
5,591.0976,0.5182,262.9806,0.5197
6,550.7898,0.5312,276.8945,0.5215
7,561.9040,0.5095,277.1137,0.5179
8,582.4822,0.5140,270.2728,0.5179
9,572.3216,0.5198,273.4570,0.5143
10,543.6445,0.5274,286.0330,0.5215
11,598.6626,0.5150,287.3410,0.5179
12,560.1542,0.5288,270.1728,0.5466
13,539.4080,0.5210,270.1645,0.5287
14,546.6986,0.5256,264.6805,0.5323
15,567.2211,0.5083,267.0631,0.5161
16,557.0711,0.5182,305.1078,0.5233
17,564.3256,0.5206,285.8479,0.5197
18,575.7036,0.5192,270.2345,0.5251
19,551.8469,0.5152,285.4186,0.5197
20,576.3082,0.5081,298.2789,0.5143
21,562.5488,0.5109,295.7198,0.5323
22,550.2622,0.5190,290.0363,0.5305
23,557.8885,0.5138,297.5178,0.5376
24,541.5346,0.5156,297.2869,0.5358
25,518.8627,0.5210,300.0823,0.5394
26,544.3834,0.5119,317.9864,0.5305
27,552.1662,0.5186,287.6307,0.5323
28,520.1328,0.5246,267.2396,0.5448
29,557.2739,0.5144,291.0608,0.5341
30,534.2029,0.5208,283.5963,0.5197
31,519.8435,0.5288,283.7808,0.5269
32,485.3902,0.5290,270.4896,0.5358
33,505.4642,0.5200,272.2204,0.5287
34,517.9043,0.5184,279.3403,0.5305
35,493.1953,0.5314,255.5214,0.5358
36,477.5892,0.5240,274.0160,0.5251
37,468.5789,0.5224,268.9724,0.5305
38,487.0963,0.5117,266.7421,0.5412
39,462.8676,0.5119,264.4780,0.5466
40,441.6234,0.5276,274.8776,0.5287
41,439.2894,0.5127,270.1769,0.5305
42,450.9128,0.5007,277.9098,0.5448
43,450.3409,0.5240,283.6083,0.5412
44,468.6022,0.5170,267.1875,0.5215
45,431.1901,0.5288,289.3648,0.5251
46,465.5558,0.5089,277.6690,0.5161
47,448.6882,0.5144,275.7834,0.5143
48,454.4946,0.5069,275.0247,0.5323
49,457.8164,0.5119,279.2790,0.5143
50,455.8118,0.5204,269.1323,0.5269
51,463.1343,0.5021,274.9292,0.5090
52,458.8303,0.5188,258.2786,0.5251
53,477.3311,0.5085,267.2223,0.5269
54,466.0488,0.5222,260.5473,0.5179
55,463.0812,0.5220,273.0819,0.5125
56,447.6134,0.5174,278.5186,0.5072
