epoch,loss,acc,val_loss,val_acc
1,117.0584,0.5025,112.7353,0.5000
2,114.3621,0.5083,111.6020,0.5000
3,110.2743,0.5091,109.1648,0.5000
4,110.0836,0.5051,107.6817,0.5000
5,106.6231,0.5089,104.7891,0.5000
6,108.1586,0.5083,107.7611,0.5000
7,109.3733,0.5087,106.8641,0.5000
8,111.4794,0.5081,107.8195,0.5000
9,110.1288,0.5095,106.3422,0.5000
10,111.1666,0.5081,111.4568,0.5000
11,111.4505,0.5101,108.0073,0.5000
12,110.0216,0.5081,104.7042,0.5000
13,102.6345,0.5099,101.0298,0.5000
14,103.6004,0.5087,100.4216,0.5000
15,103.1561,0.5103,100.1317,0.5000
16,101.3582,0.5097,98.5655,0.5000
17,101.3837,0.5075,96.1226,0.5000
18,96.9529,0.5148,96.0238,0.5000
19,97.8135,0.5111,94.4185,0.5000
20,96.6973,0.5115,92.9735,0.5000
21,96.0689,0.5132,93.9157,0.5000
22,93.5972,0.5115,92.0667,0.5000
23,94.0827,0.5115,92.2609,0.5000
24,94.3370,0.5107,91.1337,0.5000
25,91.1385,0.5156,90.0224,0.5000
26,93.5625,0.5115,89.6026,0.5000
27,91.2944,0.5099,90.0848,0.5000
28,91.7635,0.5121,88.9711,0.5000
29,90.2620,0.5131,88.2081,0.5000
30,90.1675,0.5148,87.3056,0.5000
31,88.3241,0.5127,85.9334,0.5000
32,87.5543,0.5138,82.7877,0.5000
33,86.2097,0.5107,82.5773,0.5000
34,84.4240,0.5134,82.9574,0.5000
35,82.9203,0.5125,83.1912,0.5000
36,83.0346,0.5097,79.6466,0.5000
37,81.1629,0.5085,77.9631,0.5000
38,79.7361,0.5105,77.7927,0.5000
39,79.2493,0.5105,77.1379,0.5000
40,79.4514,0.5107,75.5738,0.5000
41,77.6813,0.5113,74.6293,0.5000
42,77.0380,0.5115,74.8371,0.5000
43,77.3900,0.5093,73.7327,0.5000
44,75.1049,0.5150,71.8526,0.5000
45,75.3491,0.5132,73.0996,0.5000
46,75.0866,0.5134,71.8702,0.5000
47,74.8133,0.5140,71.2600,0.5000
48,71.9551,0.5156,69.9239,0.5000
49,69.8751,0.5152,67.1619,0.5000
50,68.6159,0.5192,67.6575,0.5000
51,69.1007,0.5210,65.4315,0.5000
52,66.7387,0.5158,64.9389,0.5000
53,66.9947,0.5182,62.7575,0.5000
54,65.2605,0.5170,63.0555,0.5000
55,63.9840,0.5204,62.2479,0.5000
56,65.6765,0.5140,60.0635,0.5000
57,62.6713,0.5202,58.8567,0.5000
58,60.0381,0.5236,57.0129,0.5000
59,60.4699,0.5210,57.1698,0.5000
60,59.8412,0.5244,55.9486,0.5000
61,58.1863,0.5208,55.7160,0.5000
62,58.9171,0.5188,54.8830,0.5000
63,57.0798,0.5272,54.1323,0.5000
64,55.8283,0.5306,52.9570,0.5000
65,54.7355,0.5266,52.3873,0.5000
66,55.1343,0.5298,51.5105,0.5000
67,51.7011,0.5368,50.2182,0.5000
68,51.8568,0.5328,49.8478,0.5000
69,52.9843,0.5320,50.3966,0.5000
70,51.3131,0.5330,48.9436,0.5000
71,51.4559,0.5358,47.8470,0.5000
72,50.1760,0.5350,46.8963,0.5000
73,50.7488,0.5344,46.5591,0.5000
74,49.1491,0.5366,45.1756,0.5000
75,46.6267,0.5421,43.9542,0.5000
76,46.5689,0.5417,40.4264,0.5000
77,42.9796,0.5447,41.1808,0.5000
78,41.7931,0.5475,41.3176,0.5000
79,41.7684,0.5457,39.1003,0.5000
80,39.5576,0.5513,38.8457,0.5000
81,38.8813,0.5507,37.7793,0.5000
82,37.3101,0.5553,36.7523,0.5000
83,37.4563,0.5567,35.8924,0.5000
84,35.3239,0.5637,33.5301,0.5018
85,36.4683,0.5625,33.1033,0.5018
86,34.3450,0.5657,31.5520,0.5000
87,33.7257,0.5660,32.4074,0.5036
88,34.6057,0.5557,33.4550,0.5054
89,34.7290,0.5615,32.8875,0.5036
90,33.4868,0.5692,32.9775,0.5018
91,33.5120,0.5666,31.7740,0.5000
92,32.7667,0.5712,30.4267,0.5125
93,32.0795,0.5710,29.4505,0.5143
94,32.4143,0.5662,29.6593,0.5090
95,30.7753,0.5752,29.0627,0.5125
96,30.2213,0.5814,28.6452,0.5161
97,29.7002,0.5738,27.6323,0.5179
98,29.3446,0.5796,26.9094,0.5197
99,27.8547,0.5868,26.0262,0.5215
100,27.4352,0.5834,25.3449,0.5287
101,27.1458,0.5850,24.4593,0.5287
102,26.3150,0.5957,23.5808,0.5358
103,26.3204,0.5898,23.4920,0.5358
104,25.8042,0.5943,23.1649,0.5412
105,25.1246,0.5943,22.6801,0.5448
106,25.3519,0.6017,21.2898,0.5394
107,23.5194,0.6049,20.8245,0.5448
108,23.9733,0.5931,20.6023,0.5448
109,23.7093,0.5991,19.4798,0.5502
110,23.0273,0.6109,18.8200,0.5520
111,22.3386,0.6167,17.6695,0.5609
112,20.7899,0.6200,17.0776,0.5520
113,20.7964,0.6204,16.2552,0.5645
114,20.9205,0.6171,15.5908,0.5699
115,18.8423,0.6328,14.8839,0.5824
116,19.6971,0.6280,13.5234,0.5860
117,19.0388,0.6336,13.5681,0.5860
118,18.3711,0.6222,13.4080,0.5806
119,18.5577,0.6306,12.9817,0.5842
120,17.4968,0.6346,12.5748,0.5950
121,17.2408,0.6328,12.5686,0.5950
122,16.2309,0.6489,12.4056,0.5950
123,16.9955,0.6457,11.8600,0.5950
124,15.9096,0.6457,10.4050,0.6201
125,15.7582,0.6477,9.4832,0.6219
126,14.7609,0.6521,10.0591,0.6219
127,13.8466,0.6619,9.3433,0.6290
128,14.8926,0.6440,8.6345,0.6398
129,14.0091,0.6601,8.8938,0.6308
130,13.6468,0.6649,8.4953,0.6434
131,14.0683,0.6591,7.4845,0.6487
132,13.4744,0.6639,7.4174,0.6595
133,12.9283,0.6744,7.0798,0.6738
134,12.8910,0.6681,6.4549,0.6953
135,11.8590,0.6778,6.4697,0.7061
136,11.9643,0.6828,6.4569,0.7061
137,11.9628,0.6850,5.2828,0.7222
138,11.2271,0.6852,4.8241,0.7616
139,11.6905,0.6840,4.5224,0.7545
140,11.5945,0.6876,4.5322,0.7760
141,11.3077,0.6936,3.7083,0.7921
142,10.1000,0.7029,3.7965,0.7849
143,10.0269,0.7091,3.8088,0.7814
144,9.6056,0.7121,3.4137,0.8065
145,9.4383,0.7123,3.3772,0.8011
146,9.6222,0.7107,3.3401,0.7993
147,9.6479,0.7157,3.4654,0.7832
148,8.7524,0.7252,3.2212,0.8226
149,8.9167,0.7237,3.1800,0.8172
150,8.3654,0.7219,3.4259,0.8154
151,8.6429,0.7296,2.7605,0.8297
152,7.8549,0.7344,2.7324,0.8244
153,7.9928,0.7358,2.3555,0.8387
154,8.0823,0.7338,2.1897,0.8405
155,8.0147,0.7368,2.2267,0.8566
156,7.3047,0.7422,2.2931,0.8566
157,7.2736,0.7565,2.4515,0.8495
158,7.1115,0.7561,2.0794,0.8566
159,6.8798,0.7561,2.0849,0.8638
160,7.1736,0.7515,2.1905,0.8602
161,7.0900,0.7458,2.2382,0.8548
162,6.7697,0.7575,2.2518,0.8620
163,6.8854,0.7617,2.0751,0.8584
164,6.7744,0.7605,1.8780,0.8602
165,6.4131,0.7651,1.7690,0.8584
166,6.3720,0.7645,1.6103,0.8746
167,6.2081,0.7641,1.2893,0.8799
168,6.6142,0.7643,1.2316,0.8763
169,5.9935,0.7780,1.4907,0.8835
170,6.3292,0.7619,1.5015,0.8799
171,6.0959,0.7693,1.4240,0.8763
172,5.3552,0.7862,1.3880,0.8817
173,6.4052,0.7749,2.9455,0.8459
174,6.8045,0.7635,2.2809,0.8674
175,6.8292,0.7711,2.2915,0.8728
176,6.4577,0.7729,2.3810,0.8692
