epoch,loss,acc,val_loss,val_acc
1,175.5035,0.3455,181.8154,0.2330
2,152.1275,0.3204,122.1077,0.3100
3,129.9249,0.3206,106.6509,0.3154
4,119.8710,0.3377,114.0617,0.2760
5,117.8503,0.3381,109.1334,0.3100
6,122.4676,0.3254,109.2237,0.2921
7,118.6227,0.3425,111.9394,0.2939
8,118.5842,0.3369,100.2311,0.2903
9,111.9420,0.3230,95.3434,0.2814
10,112.7641,0.3224,98.8038,0.2832
11,109.2220,0.3146,88.8915,0.2921
12,101.0129,0.3361,85.9756,0.3011
13,99.0729,0.3375,89.1645,0.2885
14,98.3141,0.3244,83.4574,0.2957
15,96.3899,0.3288,91.0095,0.3047
16,99.3245,0.3321,81.4620,0.2975
17,98.2069,0.3375,87.9166,0.2885
18,99.1531,0.3351,87.4738,0.2921
19,99.0650,0.3286,84.9551,0.3029
20,97.7519,0.3393,86.0475,0.3029
21,97.2854,0.3349,88.0516,0.3190
22,94.7969,0.3266,84.9615,0.2975
23,95.9441,0.3395,93.6621,0.2796
24,101.0262,0.3282,87.3751,0.2885
25,96.6975,0.3311,88.3530,0.2742
26,99.1783,0.3114,78.8166,0.2903
27,93.5347,0.3234,89.4468,0.2849
28,94.2881,0.3220,83.0262,0.3100
29,96.6096,0.3238,86.6875,0.2760
30,97.4372,0.3170,77.6921,0.2760
31,95.6939,0.3274,81.2307,0.2867
32,97.8000,0.3188,85.2174,0.2957
33,94.4791,0.3190,77.3694,0.2921
34,96.5399,0.3216,78.6374,0.2903
35,90.3311,0.3272,78.0186,0.2814
36,93.3056,0.3172,76.9018,0.3136
37,93.6368,0.3242,85.0628,0.2957
38,95.0134,0.3272,81.0528,0.2939
39,91.4224,0.3278,79.6575,0.3100
40,90.1793,0.3172,83.2207,0.3208
41,89.8940,0.3280,74.7428,0.3226
42,88.5799,0.3274,75.1196,0.3100
43,91.3502,0.3260,78.0020,0.2957
44,89.8723,0.3303,75.8080,0.3190
45,87.2089,0.3254,77.6735,0.3136
46,93.9402,0.3158,80.9237,0.2939
47,91.8471,0.3240,74.3300,0.2975
48,89.0866,0.3228,75.0270,0.3082
49,90.9995,0.3196,73.4533,0.3262
50,87.6000,0.3329,71.1686,0.3369
51,89.0456,0.3317,80.2666,0.2975
52,89.9357,0.3254,71.1207,0.3065
53,87.5411,0.3349,75.2336,0.2993
54,84.1425,0.3272,75.6148,0.2993
55,87.3751,0.3230,77.8480,0.3190
56,87.3109,0.3393,71.2848,0.3118
57,85.5404,0.3387,67.5508,0.3118
58,87.8851,0.3375,72.3949,0.3065
59,86.3340,0.3343,72.7305,0.3190
60,86.9755,0.3286,66.6693,0.3208
61,85.5769,0.3220,68.7650,0.3047
62,83.1584,0.3246,68.6012,0.3154
63,85.1233,0.3447,73.5077,0.2975
64,87.4578,0.3335,75.5706,0.2957
65,84.5712,0.3465,71.1088,0.3047
66,85.8920,0.3469,76.9064,0.3047
67,82.2247,0.3395,77.7209,0.3136
68,82.5676,0.3391,75.4332,0.3065
69,80.4713,0.3489,71.7061,0.2957
70,82.8799,0.3489,71.1906,0.3315
71,80.1018,0.3391,73.2348,0.3172
72,77.5529,0.3469,74.5259,0.3154
73,82.3110,0.3421,70.5264,0.3387
74,79.4532,0.3513,67.3817,0.3441
75,80.5800,0.3485,66.6679,0.3190
76,78.7875,0.3437,73.7437,0.3244
77,77.8014,0.3443,72.7079,0.3011
78,76.9874,0.3541,66.5390,0.2921
79,77.7692,0.3554,65.4585,0.3172
80,79.3616,0.3592,70.5340,0.3082
81,76.4189,0.3529,70.7189,0.3369
82,79.0421,0.3479,69.7292,0.3297
83,82.8529,0.3634,72.7841,0.3280
84,77.6809,0.3736,73.6112,0.3244
85,77.5265,0.3804,70.3063,0.3459
86,78.9010,0.3768,72.0484,0.3692
87,75.6933,0.3833,71.2572,0.3477
88,76.6206,0.3833,69.1531,0.3459
89,78.7633,0.3873,66.5665,0.3566
90,77.3897,0.3748,64.6052,0.3548
91,79.4834,0.3833,71.7753,0.3728
92,74.0425,0.3784,69.9256,0.3692
93,77.6771,0.3817,74.0395,0.3728
94,74.8043,0.3790,63.7487,0.3405
95,77.9618,0.3650,69.4671,0.3351
96,77.5391,0.3780,68.2657,0.3262
97,76.9760,0.3861,68.5429,0.3638
98,76.4545,0.3851,67.9281,0.3513
99,75.7568,0.3879,77.8713,0.3530
100,73.4802,0.3774,72.3345,0.3387
101,77.3762,0.3853,69.8693,0.3495
102,73.3898,0.3825,65.9366,0.3548
