epoch,loss,acc,val_loss,val_acc
103,0.4651,0.7686,0.4462,0.7624
104,0.4634,0.7711,0.4427,0.7640
105,0.4612,0.7717,0.4407,0.7665
106,0.4624,0.7701,0.4429,0.7632
107,0.4613,0.7702,0.4407,0.7640
108,0.4657,0.7657,0.4406,0.7665
109,0.4657,0.7712,0.4400,0.7624
110,0.4690,0.7697,0.4403,0.7648
111,0.4669,0.7704,0.4394,0.7657
112,0.4621,0.7729,0.4395,0.7657
113,0.4648,0.7735,0.4390,0.7665
114,0.4627,0.7744,0.4398,0.7657
115,0.4636,0.7732,0.4385,0.7665
116,0.4611,0.7751,0.4400,0.7665
117,0.4634,0.7769,0.4399,0.7657
118,0.4687,0.7689,0.4382,0.7648
119,0.4643,0.7736,0.4361,0.7640
120,0.4622,0.7713,0.4387,0.7689
121,0.4620,0.7680,0.4385,0.7689
122,0.4593,0.7747,0.4385,0.7689
123,0.4599,0.7736,0.4384,0.7689
124,0.4606,0.7718,0.4384,0.7681
125,0.4667,0.7722,0.4382,0.7689
126,0.4622,0.7723,0.4381,0.7689
127,0.4659,0.7720,0.4392,0.7681
128,0.4589,0.7742,0.4397,0.7665
129,0.4660,0.7684,0.4383,0.7657
130,0.4593,0.7756,0.4436,0.7624
131,0.4574,0.7689,0.4438,0.7624
132,0.4598,0.7754,0.4412,0.7657
133,0.4603,0.7766,0.4425,0.7640
134,0.4570,0.7731,0.4384,0.7657
135,0.4636,0.7713,0.4369,0.7673
136,0.4618,0.7752,0.4360,0.7681
137,0.4582,0.7725,0.4364,0.7665
138,0.4600,0.7746,0.4364,0.7689
139,0.4584,0.7745,0.4360,0.7689
140,0.4586,0.7736,0.4392,0.7689
141,0.4552,0.7770,0.4384,0.7705
142,0.4578,0.7774,0.4389,0.7665
143,0.4644,0.7742,0.4413,0.7665
144,0.4607,0.7718,0.4409,0.7665
145,0.4637,0.7710,0.4452,0.7665
146,0.4572,0.7763,0.4386,0.7681
147,0.4603,0.7754,0.4371,0.7681
148,0.4590,0.7732,0.4375,0.7689
149,0.4575,0.7698,0.4357,0.7673
150,0.4653,0.7743,0.4373,0.7665
151,0.4581,0.7736,0.4363,0.7665
152,0.4604,0.7701,0.4371,0.7681
153,0.4609,0.7718,0.4354,0.7673
154,0.4597,0.7698,0.4348,0.7689
155,0.4489,0.7724,0.4342,0.7689
156,0.4542,0.7733,0.4337,0.7681
157,0.4541,0.7733,0.4391,0.7673
158,0.4497,0.7754,0.4373,0.7681
159,0.4555,0.7726,0.4337,0.7697
160,0.4531,0.7715,0.4342,0.7697
161,0.4545,0.7724,0.4344,0.7673
162,0.4600,0.7679,0.4348,0.7689
163,0.4572,0.7675,0.4318,0.7714
164,0.4540,0.7749,0.4358,0.7632
165,0.4605,0.7715,0.4356,0.7624
166,0.4573,0.7726,0.4347,0.7640
167,0.4541,0.7754,0.4342,0.7624
168,0.4507,0.7758,0.4341,0.7624
169,0.4526,0.7730,0.4336,0.7616
170,0.4565,0.7707,0.4330,0.7616
171,0.4511,0.7761,0.4318,0.7624
172,0.4558,0.7781,0.4315,0.7632
173,0.4544,0.7766,0.4318,0.7632
174,0.4556,0.7778,0.4325,0.7616
175,0.4511,0.7775,0.4319,0.7648
176,0.4562,0.7729,0.4322,0.7624
177,0.4559,0.7717,0.4313,0.7640
178,0.4516,0.7762,0.4316,0.7640
179,0.4484,0.7748,0.4311,0.7640
180,0.4528,0.7760,0.4311,0.7632
181,0.4525,0.7776,0.4347,0.7624
182,0.4489,0.7753,0.4309,0.7665
183,0.4504,0.7762,0.4318,0.7640
184,0.4522,0.7740,0.4320,0.7657
185,0.4516,0.7744,0.4321,0.7657
186,0.4451,0.7835,0.4336,0.7657
187,0.4489,0.7780,0.4325,0.7657
188,0.4431,0.7801,0.4323,0.7648
189,0.4472,0.7736,0.4319,0.7665
190,0.4515,0.7732,0.4325,0.7657
191,0.4463,0.7773,0.4313,0.7665
192,0.4445,0.7777,0.4311,0.7665
193,0.4457,0.7768,0.4310,0.7665
194,0.4494,0.7736,0.4308,0.7681
195,0.4439,0.7782,0.4304,0.7665
196,0.4520,0.7757,0.4296,0.7657
197,0.4448,0.7772,0.4289,0.7665
198,0.4473,0.7757,0.4309,0.7648
199,0.4476,0.7762,0.4306,0.7657
200,0.4457,0.7817,0.4291,0.7648
201,0.4400,0.7831,0.4288,0.7648
202,0.4476,0.7799,0.4289,0.7648
203,0.4428,0.7797,0.4287,0.7640
204,0.4407,0.7822,0.4283,0.7640
205,0.4412,0.7802,0.4285,0.7648
206,0.4434,0.7789,0.4294,0.7673
207,0.4448,0.7787,0.4276,0.7681
208,0.4482,0.7743,0.4279,0.7673
209,0.4426,0.7781,0.4273,0.7657
210,0.4465,0.7754,0.4271,0.7673
211,0.4425,0.7767,0.4298,0.7665
212,0.4456,0.7802,0.4262,0.7665
213,0.4428,0.7835,0.4264,0.7665
214,0.4467,0.7782,0.4262,0.7673
215,0.4415,0.7842,0.4259,0.7665
216,0.4363,0.7838,0.4257,0.7673
217,0.4403,0.7777,0.4268,0.7673
218,0.4395,0.7803,0.4273,0.7665
219,0.4424,0.7810,0.4239,0.7705
220,0.4434,0.7823,0.4264,0.7722
221,0.4424,0.7798,0.4269,0.7714
222,0.4345,0.7852,0.4281,0.7730
223,0.4391,0.7792,0.4227,0.7714
224,0.4388,0.7832,0.4278,0.7714
225,0.4353,0.7840,0.4275,0.7730
226,0.4370,0.7841,0.4271,0.7722
227,0.4334,0.7860,0.4260,0.7730
228,0.4371,0.7842,0.4233,0.7714
229,0.4412,0.7839,0.4174,0.7762
230,0.4377,0.7818,0.4171,0.7762
231,0.4386,0.7850,0.4168,0.7762
232,0.4356,0.7852,0.4206,0.7762
233,0.4354,0.7902,0.4178,0.7771
234,0.4334,0.7875,0.4238,0.7754
235,0.4330,0.7868,0.4230,0.7754
236,0.4314,0.7828,0.4226,0.7754
237,0.4326,0.7880,0.4252,0.7779
238,0.4371,0.7875,0.4200,0.7754
239,0.4342,0.7885,0.4194,0.7779
240,0.4331,0.7838,0.4193,0.7779
241,0.4361,0.7851,0.4184,0.7771
242,0.4301,0.7854,0.4176,0.7779
243,0.4328,0.7872,0.4127,0.7803
244,0.4356,0.7849,0.4132,0.7819
245,0.4325,0.7876,0.4134,0.7803
246,0.4359,0.7850,0.4154,0.7811
247,0.4297,0.7909,0.4115,0.7811
248,0.4325,0.7864,0.4102,0.7811
249,0.4313,0.7884,0.4094,0.7803
250,0.4329,0.7839,0.4098,0.7811
251,0.4317,0.7894,0.4099,0.7819
252,0.4308,0.7877,0.4098,0.7836
253,0.4318,0.7899,0.4094,0.7836
254,0.4343,0.7879,0.4089,0.7844
255,0.4372,0.7883,0.4078,0.7828
256,0.4271,0.7895,0.4118,0.7836
257,0.4355,0.7900,0.4242,0.7828
258,0.4297,0.7909,0.4246,0.7811
259,0.4313,0.7891,0.4160,0.7828
260,0.4316,0.7883,0.4159,0.7819
261,0.4309,0.7885,0.4180,0.7836
262,0.4303,0.7916,0.4194,0.7836
263,0.4276,0.7970,0.4188,0.7836
264,0.4323,0.7932,0.4175,0.7844
265,0.4274,0.7938,0.4152,0.7844
266,0.4289,0.7892,0.4135,0.7836
267,0.4294,0.7908,0.4139,0.7852
268,0.4280,0.7924,0.4151,0.7868
269,0.4349,0.7886,0.4137,0.7868
270,0.4229,0.7970,0.4133,0.7868
271,0.4271,0.7928,0.4142,0.7868
272,0.4244,0.7945,0.4169,0.7884
273,0.4277,0.7951,0.4167,0.7868
274,0.4239,0.7979,0.4122,0.7876
275,0.4290,0.7918,0.4198,0.7852
276,0.4262,0.7940,0.4133,0.7860
277,0.4243,0.7978,0.4178,0.7852
278,0.4274,0.7944,0.4240,0.7844
279,0.4252,0.7953,0.4271,0.7852
280,0.4268,0.7920,0.4282,0.7844
281,0.4244,0.7999,0.4278,0.7860
282,0.4267,0.7922,0.4291,0.7860
283,0.4200,0.8013,0.4288,0.7884
284,0.4279,0.7952,0.4172,0.7901
285,0.4291,0.7967,0.4074,0.7950
286,0.4299,0.7980,0.4078,0.7941
287,0.4242,0.7940,0.4073,0.7917
288,0.4242,0.7960,0.4089,0.7925
289,0.4274,0.7932,0.4096,0.7925
290,0.4266,0.7936,0.4080,0.7917
291,0.4265,0.7951,0.4086,0.7925
292,0.4228,0.7969,0.4088,0.7933
293,0.4220,0.8020,0.4092,0.7933
294,0.4238,0.7975,0.4078,0.7933
295,0.4245,0.7959,0.4068,0.7941
296,0.4223,0.7957,0.4074,0.7933
297,0.4213,0.7939,0.4065,0.7941
298,0.4211,0.7965,0.4082,0.7925
299,0.4258,0.7975,0.4080,0.7933
300,0.4185,0.7996,0.4078,0.7933
301,0.4198,0.8020,0.4068,0.7950
302,0.4234,0.7982,0.4060,0.7941
303,0.4193,0.7982,0.4060,0.7950
304,0.4258,0.8003,0.4075,0.7933
305,0.4215,0.7988,0.4060,0.7925
306,0.4166,0.7969,0.4062,0.7941
307,0.4238,0.7994,0.4073,0.7950
308,0.4241,0.7990,0.4110,0.7893
309,0.4238,0.8014,0.4084,0.7917
310,0.4225,0.7978,0.4096,0.7909
311,0.4257,0.7987,0.4079,0.7958
312,0.4239,0.7964,0.4076,0.7958
313,0.4254,0.7969,0.4063,0.7950
314,0.4241,0.7974,0.4062,0.7950
315,0.4245,0.7970,0.4059,0.7958
316,0.4252,0.7987,0.4053,0.7958
317,0.4263,0.7986,0.4049,0.7966
318,0.4166,0.8033,0.4045,0.7950
319,0.4241,0.8008,0.4003,0.7974
320,0.4199,0.7988,0.3994,0.7982
321,0.4203,0.8022,0.4001,0.7974
322,0.4185,0.8021,0.3998,0.7990
323,0.4169,0.8059,0.4055,0.7958
324,0.4206,0.8030,0.4011,0.7941
325,0.4226,0.8032,0.4070,0.7950
326,0.4196,0.8014,0.4038,0.7966
327,0.4200,0.8022,0.4023,0.7982
328,0.4200,0.8047,0.4007,0.7974
329,0.4182,0.8035,0.3977,0.7966
330,0.4176,0.8033,0.3987,0.7966
331,0.4135,0.8027,0.3971,0.8007
332,0.4157,0.8054,0.3978,0.7998
333,0.4186,0.8020,0.3946,0.8007
334,0.4152,0.8037,0.4034,0.7966
335,0.4156,0.8023,0.3953,0.8015
336,0.4208,0.8042,0.3935,0.8039
337,0.4166,0.8022,0.3928,0.8015
338,0.4156,0.8035,0.3933,0.8007
339,0.4170,0.8045,0.3913,0.8023
340,0.4164,0.8038,0.3936,0.8023
341,0.4200,0.7998,0.4088,0.7966
342,0.4201,0.7979,0.4069,0.7941
343,0.4154,0.8039,0.4085,0.7917
344,0.4175,0.7988,0.4085,0.7925
345,0.4174,0.8009,0.4090,0.7909
346,0.4184,0.8025,0.4050,0.7933
347,0.4131,0.8046,0.4080,0.7958
348,0.4163,0.8021,0.4076,0.7958
349,0.4178,0.8024,0.4074,0.7958
350,0.4166,0.7990,0.4085,0.7958
351,0.4203,0.8025,0.4083,0.7958
352,0.4161,0.8055,0.4076,0.7974
353,0.4164,0.8022,0.4060,0.7990
354,0.4180,0.8046,0.4033,0.7966
355,0.4205,0.8031,0.4038,0.7966
356,0.4161,0.8055,0.4041,0.7974
357,0.4143,0.8075,0.4056,0.7998
358,0.4160,0.8057,0.4040,0.7982
359,0.4179,0.8052,0.4048,0.7974
360,0.4204,0.8044,0.4045,0.7990
361,0.4115,0.8053,0.4044,0.7998
362,0.4172,0.8036,0.4041,0.7998
363,0.4210,0.8016,0.4055,0.7974
364,0.4149,0.8035,0.4072,0.7982
365,0.4185,0.8006,0.4099,0.7982
366,0.4089,0.8083,0.4107,0.7990
367,0.4130,0.8061,0.4019,0.7990
368,0.4157,0.8076,0.4010,0.8007
369,0.4122,0.8088,0.4023,0.7998
370,0.4105,0.8037,0.4017,0.8023
371,0.4161,0.8046,0.4021,0.7998
372,0.4120,0.8061,0.4001,0.7990
373,0.4144,0.8078,0.4006,0.8007
374,0.4108,0.8092,0.4013,0.7998
375,0.4104,0.8061,0.4061,0.7974
376,0.4135,0.8085,0.4038,0.7974
377,0.4134,0.8085,0.4004,0.8015
378,0.4165,0.8060,0.4036,0.7990
379,0.4111,0.8065,0.4077,0.7998
380,0.4098,0.8082,0.3996,0.8015
381,0.4128,0.8078,0.3996,0.7966
382,0.4120,0.8062,0.3975,0.7941
383,0.4123,0.8067,0.4028,0.7958
384,0.4155,0.8076,0.3954,0.7966
385,0.4146,0.8053,0.3949,0.7974
386,0.4105,0.8081,0.3946,0.7982
387,0.4129,0.8072,0.3943,0.7982
388,0.4108,0.8067,0.3950,0.7982
389,0.4102,0.8075,0.3963,0.7974
