epoch,loss,acc,val_loss,val_acc
1,0.6080,0.6395,0.5656,0.7002
2,0.5847,0.6584,0.5564,0.7067
3,0.5774,0.6658,0.5468,0.7165
4,0.5685,0.6735,0.5372,0.7303
5,0.5593,0.6882,0.5278,0.7522
6,0.5537,0.6875,0.5192,0.7595
7,0.5469,0.6920,0.5113,0.7660
8,0.5413,0.7006,0.5039,0.7669
9,0.5319,0.7030,0.4967,0.7717
10,0.5277,0.7106,0.4903,0.7782
11,0.5269,0.7092,0.4843,0.7799
12,0.5205,0.7152,0.4790,0.7864
13,0.5120,0.7183,0.4735,0.7920
14,0.5091,0.7276,0.4684,0.7953
15,0.5058,0.7255,0.4637,0.7961
16,0.5029,0.7322,0.4594,0.7961
17,0.4974,0.7351,0.4549,0.7953
18,0.4899,0.7455,0.4503,0.7969
19,0.4885,0.7424,0.4460,0.7977
20,0.4850,0.7457,0.4416,0.7985
21,0.4816,0.7536,0.4378,0.8010
22,0.4808,0.7464,0.4341,0.8026
23,0.4752,0.7550,0.4304,0.8067
24,0.4681,0.7625,0.4264,0.8091
25,0.4631,0.7636,0.4227,0.8115
26,0.4643,0.7620,0.4191,0.8115
27,0.4575,0.7689,0.4157,0.8140
28,0.4544,0.7719,0.4125,0.8164
29,0.4538,0.7760,0.4095,0.8180
30,0.4507,0.7774,0.4064,0.8180
31,0.4430,0.7847,0.4033,0.8197
32,0.4442,0.7860,0.4006,0.8205
33,0.4354,0.7902,0.3975,0.8213
34,0.4358,0.7921,0.3947,0.8213
35,0.4319,0.7937,0.3920,0.8213
36,0.4318,0.7943,0.3894,0.8205
37,0.4253,0.7999,0.3868,0.8221
38,0.4244,0.7960,0.3842,0.8237
39,0.4229,0.8003,0.3817,0.8245
40,0.4195,0.8031,0.3791,0.8253
41,0.4149,0.8028,0.3767,0.8310
42,0.4160,0.8027,0.3742,0.8327
43,0.4069,0.8060,0.3717,0.8318
44,0.4071,0.8041,0.3693,0.8335
45,0.4053,0.8072,0.3669,0.8327
46,0.4049,0.8068,0.3646,0.8343
47,0.3971,0.8139,0.3622,0.8335
48,0.3940,0.8163,0.3600,0.8351
49,0.3973,0.8159,0.3578,0.8359
50,0.3948,0.8152,0.3558,0.8383
51,0.3945,0.8156,0.3536,0.8392
52,0.3902,0.8171,0.3515,0.8400
53,0.3875,0.8209,0.3494,0.8416
54,0.3862,0.8220,0.3473,0.8448
55,0.3830,0.8205,0.3452,0.8457
56,0.3784,0.8249,0.3430,0.8465
57,0.3777,0.8265,0.3409,0.8473
58,0.3757,0.8278,0.3388,0.8481
59,0.3753,0.8304,0.3368,0.8497
60,0.3719,0.8316,0.3348,0.8497
61,0.3686,0.8334,0.3328,0.8513
62,0.3698,0.8309,0.3308,0.8505
63,0.3665,0.8340,0.3288,0.8530
64,0.3657,0.8371,0.3269,0.8538
65,0.3612,0.8402,0.3250,0.8538
66,0.3598,0.8385,0.3231,0.8538
67,0.3558,0.8407,0.3213,0.8562
68,0.3578,0.8394,0.3196,0.8554
69,0.3531,0.8418,0.3178,0.8570
70,0.3491,0.8450,0.3160,0.8595
71,0.3501,0.8433,0.3142,0.8603
72,0.3478,0.8484,0.3125,0.8619
73,0.3467,0.8452,0.3108,0.8619
74,0.3450,0.8478,0.3091,0.8635
75,0.3441,0.8471,0.3075,0.8643
76,0.3424,0.8502,0.3058,0.8676
77,0.3385,0.8521,0.3042,0.8684
78,0.3376,0.8500,0.3026,0.8700
79,0.3358,0.8512,0.3009,0.8708
80,0.3308,0.8556,0.2992,0.8725
81,0.3345,0.8540,0.2976,0.8733
82,0.3300,0.8573,0.2959,0.8733
83,0.3294,0.8556,0.2943,0.8733
84,0.3282,0.8572,0.2928,0.8741
85,0.3280,0.8571,0.2912,0.8749
86,0.3194,0.8571,0.2896,0.8749
87,0.3218,0.8607,0.2882,0.8749
88,0.3182,0.8607,0.2867,0.8773
89,0.3178,0.8619,0.2852,0.8773
90,0.3142,0.8657,0.2838,0.8781
91,0.3149,0.8625,0.2822,0.8790
92,0.3163,0.8655,0.2807,0.8798
93,0.3092,0.8667,0.2796,0.8806
94,0.3146,0.8655,0.2780,0.8814
95,0.3106,0.8656,0.2767,0.8822
96,0.3083,0.8691,0.2754,0.8838
97,0.3078,0.8691,0.2738,0.8822
98,0.3034,0.8682,0.2723,0.8855
99,0.3011,0.8703,0.2710,0.8871
100,0.3023,0.8666,0.2697,0.8879
101,0.3017,0.8694,0.2684,0.8879
102,0.3001,0.8714,0.2671,0.8879
103,0.2952,0.8720,0.2657,0.8887
104,0.2972,0.8695,0.2644,0.8887
105,0.2954,0.8739,0.2632,0.8895
106,0.2940,0.8742,0.2621,0.8895
107,0.2906,0.8789,0.2609,0.8887
108,0.2929,0.8732,0.2595,0.8895
109,0.2874,0.8754,0.2581,0.8903
110,0.2879,0.8743,0.2569,0.8911
111,0.2865,0.8770,0.2559,0.8911
112,0.2852,0.8764,0.2548,0.8911
113,0.2832,0.8781,0.2534,0.8911
114,0.2830,0.8771,0.2522,0.8911
115,0.2790,0.8817,0.2509,0.8920
116,0.2763,0.8806,0.2498,0.8911
117,0.2772,0.8826,0.2488,0.8911
118,0.2750,0.8795,0.2478,0.8928
119,0.2715,0.8806,0.2463,0.8936
120,0.2716,0.8863,0.2455,0.8944
121,0.2718,0.8882,0.2441,0.8976
122,0.2682,0.8869,0.2428,0.9001
123,0.2658,0.8900,0.2420,0.8985
124,0.2646,0.8920,0.2412,0.8985
125,0.2627,0.8938,0.2397,0.9025
126,0.2625,0.8934,0.2391,0.9009
127,0.2609,0.8937,0.2379,0.9017
128,0.2610,0.8917,0.2366,0.9041
129,0.2565,0.8975,0.2358,0.9050
130,0.2596,0.8944,0.2346,0.9058
131,0.2567,0.8922,0.2335,0.9074
132,0.2534,0.8968,0.2328,0.9066
133,0.2543,0.8974,0.2318,0.9074
134,0.2516,0.8976,0.2306,0.9066
135,0.2501,0.8965,0.2296,0.9082
136,0.2511,0.8970,0.2289,0.9082
137,0.2474,0.8982,0.2280,0.9082
138,0.2519,0.8982,0.2270,0.9082
139,0.2499,0.8945,0.2259,0.9082
140,0.2470,0.9016,0.2251,0.9098
141,0.2454,0.9028,0.2246,0.9090
142,0.2432,0.8991,0.2236,0.9106
143,0.2496,0.8994,0.2228,0.9098
144,0.2445,0.8989,0.2218,0.9082
145,0.2440,0.8996,0.2209,0.9082
146,0.2371,0.9033,0.2199,0.9098
147,0.2391,0.9013,0.2191,0.9098
148,0.2383,0.9037,0.2186,0.9098
149,0.2364,0.9051,0.2178,0.9115
150,0.2377,0.9039,0.2169,0.9115
151,0.2379,0.9048,0.2161,0.9098
152,0.2355,0.9047,0.2152,0.9106
153,0.2351,0.9046,0.2144,0.9115
154,0.2334,0.9073,0.2137,0.9106
155,0.2351,0.9051,0.2129,0.9106
156,0.2327,0.9052,0.2123,0.9106
157,0.2298,0.9071,0.2117,0.9098
158,0.2287,0.9068,0.2110,0.9098
159,0.2279,0.9082,0.2102,0.9115
160,0.2305,0.9059,0.2096,0.9106
161,0.2284,0.9079,0.2088,0.9106
162,0.2274,0.9057,0.2079,0.9106
163,0.2271,0.9100,0.2073,0.9106
164,0.2244,0.9092,0.2069,0.9106
165,0.2249,0.9079,0.2058,0.9106
166,0.2257,0.9084,0.2050,0.9131
167,0.2279,0.9072,0.2041,0.9115
168,0.2235,0.9094,0.2036,0.9106
169,0.2218,0.9087,0.2027,0.9131
170,0.2221,0.9094,0.2018,0.9123
171,0.2193,0.9106,0.2013,0.9115
172,0.2206,0.9103,0.2006,0.9139
173,0.2190,0.9144,0.2003,0.9139
174,0.2179,0.9125,0.1996,0.9139
175,0.2189,0.9103,0.1993,0.9139
176,0.2164,0.9135,0.1986,0.9131
177,0.2175,0.9134,0.1979,0.9139
178,0.2159,0.9127,0.1972,0.9147
179,0.2124,0.9123,0.1966,0.9139
180,0.2154,0.9134,0.1960,0.9155
181,0.2151,0.9149,0.1954,0.9163
182,0.2158,0.9135,0.1948,0.9155
183,0.2124,0.9162,0.1944,0.9155
184,0.2119,0.9120,0.1937,0.9171
185,0.2139,0.9143,0.1928,0.9171
186,0.2117,0.9144,0.1921,0.9171
187,0.2123,0.9159,0.1913,0.9171
188,0.2081,0.9152,0.1909,0.9188
189,0.2096,0.9170,0.1901,0.9188
190,0.2093,0.9157,0.1896,0.9188
191,0.2073,0.9149,0.1889,0.9188
192,0.2078,0.9176,0.1881,0.9180
193,0.2063,0.9166,0.1875,0.9188
194,0.2045,0.9156,0.1870,0.9196
195,0.2061,0.9168,0.1865,0.9196
196,0.2030,0.9172,0.1858,0.9188
197,0.2041,0.9177,0.1852,0.9188
198,0.2048,0.9172,0.1845,0.9188
199,0.2029,0.9164,0.1840,0.9196
200,0.2007,0.9181,0.1834,0.9196
201,0.1994,0.9174,0.1829,0.9196
202,0.1976,0.9181,0.1820,0.9204
203,0.1970,0.9177,0.1817,0.9212
204,0.1986,0.9207,0.1811,0.9204
205,0.1970,0.9222,0.1805,0.9220
206,0.1981,0.9208,0.1798,0.9212
207,0.1960,0.9201,0.1794,0.9220
208,0.1950,0.9221,0.1790,0.9212
209,0.1927,0.9220,0.1782,0.9220
210,0.1942,0.9201,0.1777,0.9220
211,0.1939,0.9198,0.1771,0.9220
212,0.1917,0.9198,0.1765,0.9228
213,0.1916,0.9213,0.1764,0.9236
214,0.1937,0.9218,0.1762,0.9245
215,0.1943,0.9204,0.1755,0.9236
216,0.1888,0.9219,0.1746,0.9236
217,0.1887,0.9232,0.1738,0.9253
218,0.1887,0.9239,0.1732,0.9245
219,0.1887,0.9222,0.1724,0.9253
220,0.1878,0.9243,0.1719,0.9261
221,0.1874,0.9237,0.1715,0.9253
222,0.1879,0.9235,0.1708,0.9269
223,0.1890,0.9219,0.1706,0.9277
224,0.1866,0.9239,0.1700,0.9285
225,0.1862,0.9261,0.1693,0.9285
226,0.1818,0.9277,0.1689,0.9285
227,0.1852,0.9234,0.1686,0.9285
228,0.1855,0.9267,0.1682,0.9293
229,0.1841,0.9247,0.1677,0.9293
230,0.1831,0.9262,0.1670,0.9293
231,0.1825,0.9269,0.1668,0.9293
232,0.1820,0.9258,0.1659,0.9301
233,0.1831,0.9239,0.1653,0.9301
234,0.1803,0.9262,0.1648,0.9301
235,0.1818,0.9241,0.1644,0.9310
236,0.1811,0.9282,0.1637,0.9310
237,0.1786,0.9292,0.1635,0.9310
238,0.1775,0.9281,0.1631,0.9318
239,0.1782,0.9280,0.1629,0.9310
240,0.1780,0.9288,0.1625,0.9318
241,0.1760,0.9314,0.1620,0.9301
242,0.1765,0.9299,0.1617,0.9318
243,0.1749,0.9297,0.1611,0.9326
244,0.1743,0.9311,0.1608,0.9318
245,0.1738,0.9309,0.1603,0.9310
246,0.1732,0.9306,0.1598,0.9318
247,0.1747,0.9299,0.1592,0.9334
248,0.1732,0.9303,0.1589,0.9334
249,0.1739,0.9295,0.1583,0.9342
250,0.1721,0.9312,0.1581,0.9334
251,0.1741,0.9320,0.1572,0.9358
252,0.1709,0.9308,0.1567,0.9358
253,0.1696,0.9307,0.1564,0.9358
254,0.1717,0.9323,0.1558,0.9366
255,0.1693,0.9330,0.1553,0.9358
256,0.1677,0.9301,0.1552,0.9374
257,0.1691,0.9344,0.1547,0.9374
258,0.1671,0.9331,0.1545,0.9374
259,0.1671,0.9337,0.1541,0.9374
260,0.1664,0.9314,0.1533,0.9374
261,0.1665,0.9337,0.1529,0.9374
262,0.1702,0.9312,0.1527,0.9391
263,0.1658,0.9348,0.1523,0.9391
264,0.1649,0.9353,0.1521,0.9374
265,0.1654,0.9336,0.1517,0.9391
266,0.1655,0.9328,0.1513,0.9391
267,0.1659,0.9340,0.1511,0.9391
268,0.1639,0.9350,0.1506,0.9383
269,0.1628,0.9347,0.1502,0.9383
270,0.1641,0.9344,0.1500,0.9391
271,0.1628,0.9336,0.1500,0.9391
272,0.1620,0.9339,0.1493,0.9383
