epoch,loss,acc,val_loss,val_acc
1,0.5892,0.6607,0.5564,0.6962
2,0.5748,0.6873,0.5539,0.7051
3,0.5699,0.6898,0.5520,0.7092
4,0.5672,0.6988,0.5501,0.7108
5,0.5671,0.7011,0.5483,0.7124
6,0.5638,0.7006,0.5465,0.7149
7,0.5610,0.7066,0.5446,0.7141
8,0.5597,0.7076,0.5427,0.7165
9,0.5554,0.7058,0.5408,0.7165
10,0.5549,0.7040,0.5389,0.7189
11,0.5522,0.7064,0.5369,0.7189
12,0.5502,0.7081,0.5348,0.7214
13,0.5474,0.7106,0.5327,0.7238
14,0.5461,0.7090,0.5305,0.7246
15,0.5436,0.7088,0.5283,0.7295
16,0.5402,0.7162,0.5259,0.7311
17,0.5381,0.7115,0.5234,0.7327
18,0.5353,0.7205,0.5209,0.7368
19,0.5327,0.7185,0.5181,0.7433
20,0.5306,0.7133,0.5153,0.7514
21,0.5266,0.7232,0.5121,0.7579
22,0.5230,0.7201,0.5087,0.7669
23,0.5198,0.7302,0.5051,0.7725
24,0.5160,0.7333,0.5010,0.7742
25,0.5109,0.7357,0.4966,0.7823
26,0.5059,0.7450,0.4919,0.7896
27,0.5028,0.7407,0.4871,0.7945
28,0.4979,0.7476,0.4823,0.8018
29,0.4925,0.7563,0.4772,0.8067
30,0.4884,0.7536,0.4722,0.8197
31,0.4833,0.7616,0.4671,0.8270
32,0.4778,0.7665,0.4617,0.8335
33,0.4723,0.7767,0.4564,0.8400
34,0.4657,0.7826,0.4508,0.8440
35,0.4618,0.7853,0.4453,0.8546
36,0.4561,0.7933,0.4400,0.8635
37,0.4514,0.8029,0.4350,0.8700
38,0.4456,0.8093,0.4304,0.8773
39,0.4417,0.8219,0.4264,0.8879
40,0.4347,0.8352,0.4230,0.9001
41,0.4319,0.8446,0.4202,0.9074
42,0.4268,0.8466,0.4176,0.9171
43,0.4256,0.8600,0.4151,0.9196
44,0.4206,0.8711,0.4128,0.9236
45,0.4186,0.8751,0.4104,0.9293
46,0.4168,0.8807,0.4080,0.9358
47,0.4133,0.8890,0.4058,0.9415
48,0.4097,0.9004,0.4033,0.9448
49,0.4057,0.9041,0.4012,0.9488
50,0.4042,0.9083,0.3995,0.9488
51,0.4006,0.9118,0.3972,0.9496
52,0.3981,0.9191,0.3942,0.9496
53,0.3948,0.9162,0.3921,0.9529
54,0.3927,0.9251,0.3894,0.9553
55,0.3916,0.9204,0.3868,0.9569
56,0.3844,0.9315,0.3837,0.9578
57,0.3813,0.9300,0.3811,0.9594
58,0.3755,0.9289,0.3777,0.9602
59,0.3720,0.9318,0.3737,0.9594
60,0.3699,0.9272,0.3697,0.9602
61,0.3652,0.9285,0.3651,0.9602
62,0.3603,0.9309,0.3622,0.9618
63,0.3584,0.9296,0.3566,0.9618
64,0.3522,0.9312,0.3513,0.9618
65,0.3482,0.9290,0.3477,0.9626
66,0.3420,0.9278,0.3424,0.9634
67,0.3392,0.9308,0.3388,0.9634
68,0.3343,0.9326,0.3320,0.9634
69,0.3276,0.9313,0.3279,0.9634
70,0.3215,0.9359,0.3243,0.9634
71,0.3169,0.9397,0.3175,0.9634
72,0.3139,0.9338,0.3122,0.9626
73,0.3093,0.9379,0.3083,0.9643
74,0.3040,0.9371,0.3028,0.9643
75,0.3008,0.9412,0.2979,0.9643
76,0.2945,0.9402,0.2942,0.9643
77,0.2923,0.9406,0.2874,0.9643
78,0.2889,0.9441,0.2804,0.9651
79,0.2791,0.9445,0.2761,0.9659
80,0.2764,0.9471,0.2708,0.9675
81,0.2741,0.9439,0.2707,0.9667
82,0.2669,0.9460,0.2594,0.9683
83,0.2610,0.9497,0.2528,0.9699
84,0.2572,0.9503,0.2506,0.9691
85,0.2508,0.9508,0.2426,0.9716
86,0.2426,0.9503,0.2403,0.9724
87,0.2457,0.9495,0.2325,0.9732
88,0.2414,0.9506,0.2336,0.9724
89,0.2386,0.9534,0.2265,0.9740
90,0.2373,0.9512,0.2196,0.9748
91,0.2317,0.9518,0.2174,0.9756
92,0.2297,0.9564,0.2138,0.9756
93,0.2225,0.9553,0.2131,0.9764
94,0.2244,0.9551,0.2074,0.9773
95,0.2170,0.9547,0.2042,0.9764
96,0.2135,0.9582,0.1980,0.9773
97,0.2098,0.9578,0.1975,0.9773
98,0.2113,0.9591,0.1947,0.9789
99,0.2064,0.9604,0.1862,0.9789
100,0.1976,0.9609,0.1843,0.9797
101,0.1962,0.9622,0.1784,0.9789
102,0.1939,0.9624,0.1770,0.9805
