epoch,loss,acc,val_loss,val_acc
1,0.5865,0.6890,0.5366,0.7855
2,0.5624,0.7087,0.5311,0.7969
3,0.5587,0.7069,0.5262,0.8075
4,0.5570,0.7114,0.5215,0.8140
5,0.5536,0.7153,0.5167,0.8229
6,0.5455,0.7260,0.5121,0.8278
7,0.5457,0.7204,0.5074,0.8302
8,0.5406,0.7217,0.5028,0.8310
9,0.5292,0.7292,0.4980,0.8327
10,0.5309,0.7252,0.4931,0.8343
11,0.5266,0.7291,0.4884,0.8375
12,0.5235,0.7285,0.4836,0.8416
13,0.5180,0.7330,0.4786,0.8489
14,0.5145,0.7329,0.4737,0.8505
15,0.5095,0.7395,0.4690,0.8538
16,0.5059,0.7438,0.4640,0.8570
17,0.5004,0.7400,0.4592,0.8611
18,0.4938,0.7453,0.4542,0.8660
19,0.4941,0.7448,0.4494,0.8708
20,0.4911,0.7516,0.4444,0.8781
21,0.4847,0.7534,0.4389,0.8822
22,0.4850,0.7478,0.4333,0.8863
23,0.4741,0.7630,0.4269,0.8895
24,0.4688,0.7643,0.4198,0.8928
25,0.4634,0.7631,0.4120,0.8976
26,0.4576,0.7687,0.4037,0.8993
27,0.4492,0.7790,0.3947,0.9066
28,0.4418,0.7862,0.3839,0.9106
29,0.4345,0.7911,0.3709,0.9171
30,0.4220,0.7975,0.3554,0.9196
31,0.4083,0.8031,0.3408,0.9220
32,0.3987,0.8078,0.3278,0.9220
33,0.3858,0.8145,0.3161,0.9228
34,0.3809,0.8212,0.3053,0.9236
35,0.3703,0.8233,0.2965,0.9253
36,0.3603,0.8361,0.2875,0.9261
37,0.3525,0.8361,0.2779,0.9318
38,0.3458,0.8437,0.2705,0.9318
39,0.3442,0.8392,0.2629,0.9326
40,0.3328,0.8426,0.2560,0.9318
41,0.3188,0.8572,0.2495,0.9342
42,0.3173,0.8550,0.2427,0.9350
43,0.3068,0.8585,0.2368,0.9358
44,0.3023,0.8564,0.2313,0.9366
45,0.2932,0.8647,0.2259,0.9358
46,0.2910,0.8675,0.2207,0.9374
47,0.2827,0.8671,0.2159,0.9366
48,0.2770,0.8715,0.2115,0.9391
49,0.2764,0.8741,0.2074,0.9407
50,0.2716,0.8733,0.2039,0.9407
51,0.2618,0.8786,0.2008,0.9407
52,0.2552,0.8828,0.1977,0.9415
53,0.2548,0.8807,0.1947,0.9407
54,0.2446,0.8864,0.1921,0.9399
55,0.2378,0.8880,0.1897,0.9383
56,0.2473,0.8870,0.1884,0.9407
57,0.2310,0.8909,0.1870,0.9415
58,0.2470,0.8891,0.1855,0.9407
