epoch,loss,acc,val_loss,val_acc
1,0.7207,0.4955,0.7188,0.4923
2,0.7183,0.4923,0.7186,0.4923
3,0.7183,0.4923,0.7184,0.4923
4,0.7179,0.4923,0.7181,0.4923
5,0.7177,0.4923,0.7178,0.4923
6,0.7174,0.4923,0.7174,0.4923
7,0.7170,0.4923,0.7171,0.4923
8,0.7166,0.4923,0.7167,0.4923
9,0.7160,0.4923,0.7162,0.4923
10,0.7157,0.4923,0.7157,0.4923
11,0.7156,0.4923,0.7152,0.4923
12,0.7149,0.4923,0.7146,0.4923
13,0.7140,0.4923,0.7140,0.4923
14,0.7135,0.4923,0.7133,0.4923
15,0.7131,0.4923,0.7125,0.4923
16,0.7120,0.4923,0.7115,0.4923
17,0.7111,0.4923,0.7105,0.4923
18,0.7095,0.4923,0.7092,0.4923
19,0.7089,0.4923,0.7079,0.4923
20,0.7080,0.4923,0.7063,0.4923
21,0.7062,0.4923,0.7045,0.4923
22,0.7047,0.4923,0.7024,0.4923
23,0.7016,0.4923,0.6999,0.4923
24,0.6990,0.4923,0.6967,0.4923
25,0.6963,0.4923,0.6931,0.4923
26,0.6924,0.4923,0.6884,0.4923
27,0.6877,0.4923,0.6827,0.4923
28,0.6826,0.4923,0.6754,0.4923
29,0.6769,0.4923,0.6664,0.4923
30,0.6667,0.4923,0.6533,0.4923
31,0.6543,0.4923,0.6362,0.4923
32,0.6395,0.4923,0.6108,0.4923
33,0.6161,0.4924,0.5767,0.4923
34,0.5886,0.4933,0.5449,0.4947
35,0.5639,0.4992,0.5250,0.5167
36,0.5395,0.5263,0.4958,0.5590
37,0.5126,0.5594,0.4663,0.6054
38,0.4862,0.5965,0.4278,0.6664
39,0.4578,0.6381,0.3972,0.7071
40,0.4450,0.6572,0.3795,0.7380
41,0.4223,0.6816,0.3595,0.7730
42,0.4153,0.6993,0.3435,0.8039
43,0.4037,0.7109,0.3304,0.8242
44,0.4039,0.7158,0.3207,0.8356
45,0.3888,0.7278,0.3115,0.8462
46,0.3857,0.7387,0.3045,0.8527
47,0.3791,0.7372,0.2988,0.8592
48,0.3685,0.7461,0.2924,0.8666
49,0.3663,0.7489,0.2876,0.8698
50,0.3583,0.7540,0.2828,0.8690
51,0.3575,0.7531,0.2785,0.8706
52,0.3533,0.7541,0.2741,0.8731
53,0.3496,0.7570,0.2705,0.8747
54,0.3431,0.7586,0.2668,0.8788
55,0.3403,0.7620,0.2636,0.8788
56,0.3398,0.7600,0.2604,0.8812
57,0.3354,0.7591,0.2585,0.8796
58,0.3307,0.7612,0.2550,0.8796
59,0.3323,0.7606,0.2527,0.8779
60,0.3272,0.7616,0.2504,0.8788
61,0.3247,0.7638,0.2477,0.8796
62,0.3232,0.7615,0.2452,0.8804
63,0.3236,0.7591,0.2434,0.8820
64,0.3233,0.7650,0.2405,0.8804
65,0.3235,0.7561,0.2397,0.8828
66,0.3145,0.7648,0.2375,0.8836
67,0.3147,0.7680,0.2354,0.8836
68,0.3106,0.7674,0.2341,0.8853
69,0.3125,0.7649,0.2319,0.8861
70,0.3114,0.7649,0.2302,0.8861
71,0.3045,0.7639,0.2286,0.8869
72,0.3031,0.7693,0.2263,0.8869
73,0.3038,0.7663,0.2242,0.8869
74,0.2995,0.7679,0.2229,0.8869
75,0.2966,0.7731,0.2206,0.8869
76,0.3000,0.7661,0.2193,0.8877
77,0.2907,0.7710,0.2174,0.8885
78,0.2915,0.7697,0.2160,0.8885
79,0.2933,0.7687,0.2147,0.8885
80,0.2918,0.7671,0.2126,0.8885
81,0.2849,0.8233,0.2116,0.8991
82,0.2865,0.8841,0.2098,0.9015
83,0.2837,0.8853,0.2081,0.9032
84,0.2835,0.8847,0.2061,0.9064
85,0.2800,0.8887,0.2054,0.9040
86,0.2760,0.8922,0.2040,0.9056
87,0.2813,0.8870,0.2021,0.9081
88,0.2765,0.8930,0.2013,0.9072
89,0.2727,0.8905,0.1994,0.9089
90,0.2767,0.8897,0.1966,0.9113
91,0.2702,0.8961,0.1954,0.9113
92,0.2712,0.8955,0.1935,0.9129
93,0.2669,0.8959,0.1925,0.9113
94,0.2679,0.8981,0.1914,0.9105
95,0.2599,0.9021,0.1892,0.9129
96,0.2600,0.9006,0.1862,0.9146
97,0.2646,0.9006,0.1852,0.9146
98,0.2554,0.9028,0.1832,0.9154
99,0.2539,0.9032,0.1816,0.9170
100,0.2540,0.9034,0.1802,0.9194
101,0.2510,0.9054,0.1778,0.9203
102,0.2535,0.9104,0.1755,0.9211
103,0.2496,0.9080,0.1731,0.9227
104,0.2431,0.9127,0.1723,0.9243
105,0.2460,0.9118,0.1701,0.9243
106,0.2377,0.9176,0.1691,0.9251
107,0.2413,0.9166,0.1659,0.9268
108,0.2397,0.9166,0.1644,0.9268
109,0.2367,0.9167,0.1617,0.9276
110,0.2363,0.9208,0.1594,0.9292
111,0.2336,0.9232,0.1567,0.9308
112,0.2359,0.9243,0.1562,0.9308
113,0.2305,0.9244,0.1531,0.9317
114,0.2297,0.9248,0.1518,0.9333
115,0.2259,0.9274,0.1502,0.9373
116,0.2295,0.9284,0.1476,0.9390
117,0.2252,0.9306,0.1464,0.9398
118,0.2250,0.9293,0.1443,0.9414
119,0.2239,0.9345,0.1425,0.9422
120,0.2162,0.9354,0.1406,0.9455
121,0.2140,0.9363,0.1386,0.9463
122,0.2152,0.9355,0.1365,0.9496
123,0.2174,0.9357,0.1349,0.9504
124,0.2127,0.9378,0.1326,0.9528
125,0.2079,0.9426,0.1309,0.9552
126,0.2123,0.9431,0.1290,0.9552
127,0.2079,0.9442,0.1269,0.9585
128,0.2110,0.9445,0.1251,0.9593
129,0.2067,0.9431,0.1236,0.9601
130,0.2066,0.9452,0.1223,0.9618
131,0.2023,0.9491,0.1197,0.9609
132,0.2019,0.9479,0.1187,0.9634
133,0.1999,0.9517,0.1160,0.9658
134,0.1964,0.9524,0.1146,0.9642
135,0.1976,0.9549,0.1125,0.9658
136,0.1956,0.9540,0.1113,0.9658
137,0.1948,0.9531,0.1090,0.9666
138,0.1924,0.9565,0.1083,0.9683
139,0.1892,0.9562,0.1065,0.9683
140,0.1870,0.9581,0.1044,0.9691
141,0.1853,0.9564,0.1027,0.9691
142,0.1871,0.9575,0.1008,0.9691
143,0.1859,0.9594,0.0992,0.9715
144,0.1817,0.9601,0.0983,0.9715
145,0.1832,0.9633,0.0966,0.9731
146,0.1796,0.9616,0.0967,0.9731
147,0.1776,0.9607,0.0941,0.9772
148,0.1809,0.9641,0.0944,0.9772
149,0.1757,0.9625,0.0919,0.9797
150,0.1696,0.9651,0.0912,0.9805
151,0.1726,0.9640,0.0912,0.9797
152,0.1737,0.9670,0.0883,0.9805
153,0.1763,0.9637,0.0909,0.9805
154,0.1737,0.9659,0.0866,0.9821
155,0.1697,0.9633,0.0892,0.9821
156,0.1714,0.9664,0.0863,0.9829
157,0.1703,0.9641,0.0849,0.9845
158,0.1681,0.9671,0.0852,0.9837
159,0.1695,0.9685,0.0835,0.9854
160,0.1670,0.9679,0.0844,0.9854
161,0.1653,0.9655,0.0818,0.9854
162,0.1653,0.9653,0.0845,0.9854
163,0.1627,0.9695,0.0834,0.9854
164,0.1635,0.9705,0.0826,0.9854
165,0.1583,0.9710,0.0834,0.9854
166,0.1597,0.9692,0.0811,0.9854
167,0.1582,0.9700,0.0799,0.9854
168,0.1561,0.9707,0.0819,0.9854
169,0.1561,0.9699,0.0811,0.9854
170,0.1603,0.9679,0.0783,0.9854
171,0.1592,0.9688,0.0797,0.9854
172,0.1555,0.9695,0.0805,0.9854
173,0.1548,0.9710,0.0789,0.9854
174,0.1552,0.9687,0.0800,0.9854
175,0.1504,0.9715,0.0784,0.9854
176,0.1517,0.9714,0.0792,0.9845
177,0.1492,0.9717,0.0782,0.9845
178,0.1483,0.9720,0.0802,0.9845
179,0.1475,0.9709,0.0752,0.9878
180,0.1452,0.9707,0.0753,0.9878
181,0.1441,0.9713,0.0777,0.9870
182,0.1427,0.9722,0.0776,0.9870
183,0.1440,0.9725,0.0759,0.9878
184,0.1465,0.9701,0.0746,0.9878
185,0.1386,0.9731,0.0771,0.9870
186,0.1409,0.9711,0.0758,0.9894
187,0.1385,0.9729,0.0779,0.9878
188,0.1415,0.9714,0.0768,0.9894
189,0.1359,0.9725,0.0757,0.9902
190,0.1316,0.9732,0.0746,0.9902
191,0.1322,0.9740,0.0739,0.9902
192,0.1329,0.9709,0.0750,0.9902
193,0.1309,0.9748,0.0745,0.9902
