epoch,loss,acc,val_loss,val_acc
1,1.2918,0.4944,0.7268,0.4923
2,0.7273,0.4922,0.7264,0.4923
3,0.7271,0.4922,0.7259,0.4923
4,0.7264,0.4922,0.7254,0.4923
5,0.7257,0.4923,0.7249,0.4923
6,0.7242,0.4923,0.7244,0.4923
7,0.7249,0.4921,0.7239,0.4923
8,0.7241,0.4913,0.7234,0.4923
9,0.7231,0.4932,0.7229,0.4923
10,0.7225,0.4918,0.7225,0.4923
11,0.7214,0.4981,0.7221,0.4923
12,0.7207,0.4961,0.7217,0.4923
13,0.7213,0.4903,0.7214,0.4923
14,0.7204,0.4936,0.7210,0.4923
15,0.7209,0.4923,0.7206,0.4923
16,0.7197,0.4942,0.7203,0.4923
17,0.7192,0.4973,0.7200,0.4923
18,0.7200,0.4932,0.7197,0.4923
19,0.7189,0.4897,0.7194,0.4923
20,0.7181,0.4963,0.7191,0.4923
21,0.7184,0.4942,0.7188,0.4923
22,0.7187,0.4925,0.7185,0.4923
23,0.7182,0.4931,0.7183,0.4923
24,0.7177,0.4930,0.7180,0.4923
25,0.7172,0.4936,0.7178,0.4923
26,0.7166,0.4969,0.7176,0.4923
27,0.7167,0.4981,0.7174,0.4923
28,0.7167,0.4954,0.7171,0.4923
29,0.7161,0.5000,0.7169,0.4923
30,0.7160,0.4965,0.7167,0.4923
31,0.7159,0.4973,0.7166,0.4923
32,0.7156,0.4972,0.7164,0.4923
33,0.7151,0.5068,0.7162,0.4923
34,0.7151,0.5029,0.7160,0.4923
35,0.7150,0.5036,0.7159,0.4923
36,0.7151,0.4990,0.7157,0.4923
37,0.7147,0.5052,0.7155,0.4923
38,0.7149,0.4996,0.7154,0.4923
39,0.7148,0.4993,0.7152,0.4923
40,0.7145,0.5000,0.7150,0.4923
41,0.7143,0.5044,0.7149,0.4923
42,0.7145,0.5009,0.7147,0.4923
43,0.7136,0.5056,0.7146,0.4923
44,0.7137,0.5110,0.7144,0.4923
45,0.7138,0.5011,0.7143,0.4923
46,0.7135,0.5073,0.7141,0.4923
47,0.7133,0.5068,0.7140,0.4923
