epoch,loss,acc,val_loss,val_acc
1,0.4327,0.8552,0.3678,0.9033
2,0.4041,0.8815,0.3617,0.9033
3,0.3989,0.8844,0.3555,0.9058
4,0.3937,0.8844,0.3493,0.9082
5,0.3886,0.8841,0.3428,0.9098
6,0.3794,0.8908,0.3361,0.9098
7,0.3772,0.8905,0.3297,0.9131
8,0.3707,0.8920,0.3230,0.9131
9,0.3656,0.8932,0.3162,0.9131
10,0.3576,0.8950,0.3094,0.9155
11,0.3508,0.8962,0.3020,0.9163
12,0.3445,0.8973,0.2946,0.9163
13,0.3375,0.8976,0.2869,0.9171
14,0.3364,0.9008,0.2793,0.9180
15,0.3239,0.9058,0.2711,0.9212
16,0.3188,0.9022,0.2632,0.9212
17,0.3102,0.9053,0.2552,0.9228
18,0.3069,0.9016,0.2467,0.9285
19,0.3005,0.9018,0.2381,0.9318
20,0.2856,0.9074,0.2295,0.9318
21,0.2807,0.9061,0.2225,0.9301
22,0.2696,0.9095,0.2169,0.9301
23,0.2694,0.9066,0.2129,0.9318
24,0.2627,0.9088,0.2098,0.9293
25,0.2633,0.9071,0.2071,0.9318
26,0.2564,0.9073,0.2047,0.9342
27,0.2535,0.9071,0.2025,0.9342
28,0.2494,0.9086,0.2003,0.9358
29,0.2473,0.9053,0.1981,0.9374
30,0.2423,0.9099,0.1960,0.9383
31,0.2404,0.9107,0.1941,0.9391
32,0.2370,0.9126,0.1923,0.9374
33,0.2299,0.9145,0.1905,0.9391
34,0.2334,0.9120,0.1887,0.9391
35,0.2257,0.9153,0.1871,0.9391
36,0.2242,0.9167,0.1855,0.9391
37,0.2233,0.9181,0.1838,0.9399
38,0.2199,0.9149,0.1824,0.9415
39,0.2206,0.9179,0.1807,0.9415
40,0.2148,0.9217,0.1791,0.9399
41,0.2157,0.9192,0.1777,0.9407
42,0.2140,0.9215,0.1764,0.9415
43,0.2119,0.9209,0.1746,0.9423
44,0.2094,0.9254,0.1730,0.9423
45,0.2080,0.9234,0.1716,0.9423
46,0.2026,0.9256,0.1703,0.9423
47,0.2011,0.9289,0.1686,0.9423
48,0.2037,0.9275,0.1668,0.9431
49,0.2018,0.9284,0.1652,0.9439
50,0.1997,0.9303,0.1636,0.9448
51,0.1933,0.9307,0.1624,0.9448
52,0.1951,0.9323,0.1610,0.9448
53,0.1923,0.9314,0.1597,0.9448
54,0.1914,0.9331,0.1581,0.9456
55,0.1873,0.9357,0.1568,0.9456
56,0.1849,0.9382,0.1554,0.9464
57,0.1854,0.9376,0.1541,0.9464
58,0.1806,0.9387,0.1527,0.9488
59,0.1808,0.9407,0.1515,0.9480
60,0.1795,0.9413,0.1501,0.9488
61,0.1758,0.9404,0.1487,0.9496
62,0.1777,0.9395,0.1473,0.9504
63,0.1739,0.9406,0.1465,0.9496
