epoch,loss,acc,val_loss,val_acc
1,0.4830,0.8187,0.4144,0.8877
2,0.4447,0.8455,0.4045,0.8845
3,0.4366,0.8514,0.3953,0.8853
4,0.4303,0.8493,0.3866,0.8836
5,0.4237,0.8508,0.3780,0.8836
6,0.4154,0.8556,0.3694,0.8836
7,0.4075,0.8587,0.3613,0.8845
8,0.4035,0.8555,0.3533,0.8845
9,0.3985,0.8585,0.3458,0.8845
10,0.3883,0.8688,0.3384,0.8845
11,0.3905,0.8614,0.3315,0.8845
12,0.3831,0.8623,0.3258,0.8853
13,0.3795,0.8703,0.3200,0.8853
14,0.3717,0.8684,0.3138,0.8853
15,0.3654,0.8745,0.3087,0.8853
16,0.3667,0.8759,0.3048,0.8861
17,0.3654,0.8735,0.3016,0.8893
18,0.3572,0.8780,0.2973,0.8926
19,0.3544,0.8749,0.2942,0.8967
20,0.3446,0.8829,0.2908,0.8967
21,0.3498,0.8828,0.2885,0.8975
22,0.3450,0.8866,0.2855,0.8999
23,0.3412,0.8888,0.2828,0.8999
24,0.3427,0.8885,0.2804,0.9015
25,0.3366,0.8954,0.2774,0.9007
26,0.3334,0.8956,0.2745,0.9015
27,0.3347,0.8920,0.2721,0.9015
28,0.3268,0.8950,0.2696,0.9015
29,0.3284,0.8980,0.2676,0.9032
30,0.3218,0.9002,0.2646,0.9040
31,0.3238,0.8983,0.2620,0.9048
32,0.3205,0.9033,0.2600,0.9072
33,0.3171,0.9002,0.2575,0.9072
34,0.3132,0.9036,0.2550,0.9089
35,0.3139,0.9062,0.2526,0.9081
36,0.3101,0.9048,0.2501,0.9097
37,0.3059,0.9078,0.2476,0.9129
38,0.3082,0.9033,0.2452,0.9138
39,0.3072,0.9059,0.2428,0.9170
40,0.2995,0.9059,0.2403,0.9170
41,0.2973,0.9082,0.2373,0.9194
42,0.2910,0.9111,0.2343,0.9203
43,0.2907,0.9121,0.2318,0.9219
44,0.2867,0.9133,0.2291,0.9219
45,0.2900,0.9097,0.2264,0.9243
46,0.2803,0.9164,0.2234,0.9243
47,0.2830,0.9133,0.2207,0.9276
