epoch,loss,acc,val_loss,val_acc
1,0.5699,0.7660,0.5312,0.8080
2,0.5378,0.7815,0.5155,0.8096
3,0.5227,0.7801,0.4998,0.8177
4,0.5076,0.7932,0.4836,0.8275
5,0.4953,0.8026,0.4667,0.8454
6,0.4824,0.8204,0.4492,0.8682
7,0.4656,0.8345,0.4315,0.8885
8,0.4501,0.8505,0.4135,0.9064
9,0.4357,0.8603,0.3953,0.9203
10,0.4159,0.8735,0.3774,0.9357
11,0.4011,0.8773,0.3596,0.9414
12,0.3851,0.8843,0.3426,0.9430
13,0.3719,0.8853,0.3264,0.9430
14,0.3594,0.8856,0.3121,0.9439
15,0.3491,0.8905,0.2992,0.9430
16,0.3370,0.8951,0.2876,0.9447
17,0.3300,0.8944,0.2772,0.9463
18,0.3222,0.8968,0.2679,0.9479
19,0.3123,0.8999,0.2602,0.9487
20,0.3072,0.8980,0.2529,0.9496
21,0.2992,0.9055,0.2459,0.9512
22,0.2938,0.9083,0.2404,0.9512
23,0.2853,0.9108,0.2345,0.9496
24,0.2815,0.9102,0.2297,0.9512
25,0.2776,0.9119,0.2249,0.9487
26,0.2718,0.9126,0.2204,0.9520
27,0.2652,0.9187,0.2159,0.9487
28,0.2562,0.9192,0.2100,0.9520
29,0.2540,0.9162,0.2049,0.9520
30,0.2450,0.9220,0.1995,0.9520
31,0.2455,0.9222,0.1948,0.9536
32,0.2337,0.9262,0.1898,0.9536
33,0.2276,0.9299,0.1849,0.9536
34,0.2227,0.9261,0.1805,0.9536
35,0.2148,0.9307,0.1762,0.9544
36,0.2138,0.9298,0.1724,0.9552
37,0.2107,0.9303,0.1685,0.9561
38,0.2047,0.9312,0.1648,0.9561
39,0.1999,0.9327,0.1616,0.9569
40,0.1988,0.9332,0.1578,0.9569
41,0.1927,0.9357,0.1554,0.9569
42,0.1928,0.9342,0.1518,0.9561
43,0.1886,0.9342,0.1479,0.9569
44,0.1848,0.9367,0.1448,0.9569
45,0.1761,0.9406,0.1423,0.9569
46,0.1727,0.9425,0.1395,0.9569
47,0.1733,0.9403,0.1366,0.9569
48,0.1688,0.9443,0.1319,0.9577
49,0.1682,0.9442,0.1281,0.9585
50,0.1633,0.9450,0.1255,0.9601
51,0.1631,0.9426,0.1221,0.9609
52,0.1585,0.9445,0.1177,0.9618
53,0.1536,0.9467,0.1141,0.9634
54,0.1528,0.9454,0.1107,0.9666
55,0.1493,0.9492,0.1063,0.9683
56,0.1430,0.9531,0.1036,0.9683
57,0.1403,0.9539,0.1002,0.9699
58,0.1337,0.9570,0.0972,0.9723
59,0.1322,0.9554,0.0937,0.9723
60,0.1313,0.9560,0.0910,0.9764
61,0.1279,0.9581,0.0884,0.9764
62,0.1283,0.9565,0.0856,0.9780
63,0.1219,0.9605,0.0836,0.9764
64,0.1224,0.9566,0.0811,0.9797
65,0.1210,0.9573,0.0790,0.9788
66,0.1190,0.9592,0.0770,0.9805
67,0.1157,0.9614,0.0750,0.9813
68,0.1152,0.9584,0.0731,0.9829
69,0.1104,0.9631,0.0716,0.9845
70,0.1097,0.9623,0.0700,0.9837
71,0.1079,0.9635,0.0684,0.9845
72,0.1093,0.9617,0.0672,0.9845
73,0.1033,0.9658,0.0660,0.9845
74,0.1039,0.9621,0.0646,0.9845
75,0.1024,0.9656,0.0636,0.9837
76,0.1009,0.9648,0.0623,0.9854
77,0.1017,0.9639,0.0613,0.9845
78,0.0985,0.9642,0.0602,0.9854
79,0.0983,0.9643,0.0595,0.9854
80,0.0957,0.9663,0.0587,0.9862
81,0.0958,0.9654,0.0577,0.9854
82,0.0932,0.9673,0.0569,0.9862
83,0.0910,0.9685,0.0563,0.9862
84,0.0897,0.9697,0.0556,0.9862
85,0.0905,0.9680,0.0549,0.9862
86,0.0911,0.9678,0.0542,0.9870
87,0.0902,0.9685,0.0537,0.9870
88,0.0881,0.9693,0.0531,0.9870
89,0.0864,0.9693,0.0526,0.9878
90,0.0878,0.9679,0.0521,0.9870
91,0.0848,0.9695,0.0516,0.9870
92,0.0858,0.9681,0.0512,0.9870
93,0.0836,0.9719,0.0508,0.9870
94,0.0828,0.9704,0.0505,0.9870
95,0.0832,0.9706,0.0499,0.9878
96,0.0828,0.9690,0.0495,0.9862
97,0.0848,0.9680,0.0492,0.9878
98,0.0835,0.9678,0.0486,0.9870
99,0.0814,0.9697,0.0481,0.9870
100,0.0817,0.9708,0.0479,0.9886
101,0.0802,0.9707,0.0476,0.9878
102,0.0780,0.9733,0.0472,0.9870
103,0.0771,0.9719,0.0468,0.9894
104,0.0773,0.9720,0.0464,0.9870
105,0.0774,0.9720,0.0462,0.9870
106,0.0777,0.9713,0.0458,0.9886
107,0.0761,0.9739,0.0457,0.9870
108,0.0772,0.9723,0.0454,0.9878
109,0.0754,0.9737,0.0449,0.9878
110,0.0723,0.9741,0.0446,0.9886
111,0.0719,0.9734,0.0441,0.9894
112,0.0740,0.9729,0.0438,0.9902
