epoch,loss,acc,val_loss,val_acc
84,0.3461,0.8876,0.3145,0.9105
85,0.3450,0.8860,0.3119,0.9105
86,0.3427,0.8861,0.3094,0.9105
87,0.3392,0.8901,0.3068,0.9105
88,0.3389,0.8887,0.3041,0.9105
89,0.3393,0.8859,0.3014,0.9105
90,0.3366,0.8883,0.2987,0.9105
91,0.3329,0.8895,0.2960,0.9113
92,0.3313,0.8863,0.2934,0.9113
93,0.3304,0.8900,0.2904,0.9113
94,0.3283,0.8884,0.2875,0.9113
95,0.3239,0.8903,0.2846,0.9113
96,0.3189,0.8929,0.2817,0.9113
97,0.3174,0.8910,0.2784,0.9121
98,0.3179,0.8934,0.2754,0.9121
99,0.3077,0.8977,0.2720,0.9146
100,0.3067,0.8910,0.2688,0.9170
101,0.3054,0.8940,0.2655,0.9154
102,0.3055,0.8924,0.2622,0.9170
103,0.2995,0.8908,0.2588,0.9170
104,0.2975,0.8924,0.2554,0.9178
105,0.2940,0.8954,0.2519,0.9178
106,0.2941,0.8933,0.2485,0.9186
107,0.2922,0.8959,0.2449,0.9186
108,0.2873,0.8943,0.2414,0.9178
109,0.2863,0.8906,0.2378,0.9194
110,0.2782,0.8944,0.2342,0.9203
111,0.2969,0.8932,0.2304,0.9211
112,0.2825,0.8922,0.2269,0.9203
113,0.2791,0.8942,0.2236,0.9219
114,0.2737,0.8977,0.2207,0.9219
115,0.2678,0.8983,0.2178,0.9235
116,0.2639,0.8981,0.2148,0.9243
117,0.2603,0.9007,0.2123,0.9251
118,0.2659,0.8987,0.2113,0.9268
119,0.2578,0.8992,0.2081,0.9268
120,0.2524,0.9002,0.2046,0.9276
121,0.2504,0.8987,0.2015,0.9284
122,0.2458,0.9014,0.1987,0.9284
123,0.2460,0.9016,0.1961,0.9317
124,0.2413,0.9006,0.1936,0.9325
125,0.2450,0.9024,0.1913,0.9341
126,0.2379,0.9032,0.1890,0.9349
127,0.2343,0.9061,0.1869,0.9349
128,0.2369,0.9046,0.1849,0.9357
129,0.2318,0.9071,0.1829,0.9357
130,0.2352,0.9031,0.1816,0.9373
131,0.2314,0.9052,0.1805,0.9382
132,0.2301,0.9062,0.1784,0.9382
133,0.2208,0.9061,0.1767,0.9382
134,0.2264,0.9069,0.1751,0.9373
135,0.2208,0.9080,0.1735,0.9373
136,0.2173,0.9101,0.1720,0.9390
137,0.2152,0.9107,0.1726,0.9414
138,0.2183,0.9073,0.1707,0.9414
139,0.2148,0.9079,0.1693,0.9414
140,0.2129,0.9121,0.1681,0.9414
141,0.2121,0.9114,0.1668,0.9414
142,0.2091,0.9148,0.1659,0.9414
143,0.2098,0.9127,0.1649,0.9414
144,0.2095,0.9145,0.1639,0.9439
145,0.2074,0.9163,0.1628,0.9447
146,0.2041,0.9174,0.1619,0.9455
147,0.2037,0.9161,0.1610,0.9455
148,0.2010,0.9172,0.1601,0.9455
149,0.2021,0.9128,0.1592,0.9471
150,0.1953,0.9162,0.1584,0.9471
151,0.1967,0.9152,0.1575,0.9471
152,0.1922,0.9217,0.1565,0.9487
153,0.1952,0.9164,0.1557,0.9479
154,0.1922,0.9195,0.1548,0.9479
155,0.1896,0.9222,0.1540,0.9496
156,0.1956,0.9194,0.1531,0.9496
157,0.1896,0.9232,0.1522,0.9496
158,0.1901,0.9239,0.1515,0.9496
159,0.1859,0.9236,0.1508,0.9496
160,0.1839,0.9237,0.1498,0.9504
161,0.1840,0.9238,0.1489,0.9504
162,0.1843,0.9227,0.1482,0.9512
163,0.1831,0.9276,0.1474,0.9512
164,0.1804,0.9267,0.1465,0.9520
165,0.1801,0.9239,0.1458,0.9536
166,0.1795,0.9248,0.1450,0.9536
167,0.1740,0.9287,0.1442,0.9561
168,0.1735,0.9278,0.1434,0.9561
169,0.1748,0.9247,0.1426,0.9561
170,0.1731,0.9279,0.1421,0.9569
171,0.1746,0.9282,0.1418,0.9585
172,0.1748,0.9282,0.1409,0.9585
173,0.1725,0.9284,0.1402,0.9577
174,0.1666,0.9298,0.1393,0.9585
175,0.1710,0.9305,0.1386,0.9585
176,0.1686,0.9312,0.1379,0.9577
177,0.1622,0.9362,0.1370,0.9569
178,0.1659,0.9317,0.1365,0.9569
179,0.1632,0.9357,0.1356,0.9569
180,0.1653,0.9323,0.1349,0.9577
181,0.1645,0.9335,0.1342,0.9577
182,0.1648,0.9330,0.1334,0.9593
183,0.1608,0.9360,0.1328,0.9577
184,0.1563,0.9340,0.1321,0.9577
185,0.1588,0.9347,0.1314,0.9577
186,0.1581,0.9351,0.1307,0.9569
187,0.1572,0.9375,0.1298,0.9585
188,0.1554,0.9380,0.1293,0.9577
189,0.1556,0.9389,0.1285,0.9593
190,0.1543,0.9379,0.1279,0.9585
191,0.1515,0.9383,0.1275,0.9585
192,0.1495,0.9414,0.1268,0.9585
193,0.1498,0.9414,0.1260,0.9585
194,0.1521,0.9415,0.1253,0.9585
195,0.1479,0.9411,0.1249,0.9593
196,0.1479,0.9432,0.1242,0.9593
197,0.1486,0.9429,0.1237,0.9593
198,0.1454,0.9416,0.1230,0.9593
199,0.1437,0.9435,0.1224,0.9593
200,0.1504,0.9386,0.1218,0.9593
201,0.1445,0.9420,0.1211,0.9593
202,0.1466,0.9437,0.1209,0.9601
203,0.1425,0.9416,0.1199,0.9593
204,0.1432,0.9422,0.1194,0.9593
205,0.1448,0.9449,0.1188,0.9593
206,0.1384,0.9481,0.1184,0.9601
207,0.1404,0.9454,0.1179,0.9601
208,0.1409,0.9455,0.1170,0.9601
209,0.1391,0.9505,0.1164,0.9601
210,0.1353,0.9459,0.1160,0.9609
211,0.1384,0.9462,0.1155,0.9618
212,0.1345,0.9484,0.1148,0.9618
213,0.1334,0.9464,0.1144,0.9618
214,0.1316,0.9507,0.1137,0.9618
215,0.1325,0.9493,0.1137,0.9634
216,0.1297,0.9511,0.1128,0.9626
217,0.1298,0.9511,0.1123,0.9634
218,0.1298,0.9509,0.1115,0.9634
219,0.1297,0.9504,0.1110,0.9634
220,0.1288,0.9496,0.1109,0.9650
221,0.1300,0.9489,0.1103,0.9642
222,0.1258,0.9528,0.1096,0.9642
223,0.1221,0.9546,0.1088,0.9642
224,0.1234,0.9536,0.1085,0.9642
225,0.1236,0.9528,0.1078,0.9650
226,0.1234,0.9551,0.1072,0.9658
227,0.1235,0.9543,0.1065,0.9658
228,0.1222,0.9560,0.1063,0.9650
229,0.1200,0.9542,0.1058,0.9650
230,0.1203,0.9536,0.1050,0.9658
231,0.1192,0.9548,0.1044,0.9666
232,0.1194,0.9556,0.1040,0.9658
233,0.1184,0.9556,0.1034,0.9666
234,0.1157,0.9569,0.1025,0.9683
235,0.1177,0.9590,0.1018,0.9691
236,0.1095,0.9603,0.1013,0.9699
237,0.1104,0.9584,0.1005,0.9699
238,0.1117,0.9611,0.0997,0.9691
239,0.1093,0.9579,0.0985,0.9699
240,0.1097,0.9597,0.0978,0.9699
241,0.1078,0.9628,0.0969,0.9699
242,0.1088,0.9599,0.0965,0.9707
243,0.1095,0.9574,0.0954,0.9707
244,0.1016,0.9618,0.0946,0.9707
245,0.1040,0.9614,0.0939,0.9707
246,0.1042,0.9606,0.0934,0.9707
247,0.1027,0.9634,0.0926,0.9707
248,0.1017,0.9613,0.0913,0.9707
249,0.1009,0.9628,0.0901,0.9715
250,0.0975,0.9644,0.0892,0.9715
251,0.0954,0.9655,0.0888,0.9715
252,0.0990,0.9620,0.0884,0.9707
253,0.0979,0.9659,0.0864,0.9715
254,0.0966,0.9648,0.0850,0.9723
255,0.0973,0.9628,0.0850,0.9723
256,0.0944,0.9664,0.0841,0.9731
257,0.0929,0.9666,0.0833,0.9740
258,0.0933,0.9651,0.0818,0.9756
259,0.0924,0.9653,0.0811,0.9756
260,0.0918,0.9660,0.0811,0.9756
261,0.0884,0.9692,0.0797,0.9756
262,0.0905,0.9670,0.0792,0.9756
263,0.0841,0.9693,0.0779,0.9756
264,0.0871,0.9677,0.0789,0.9756
265,0.0870,0.9677,0.0776,0.9764
266,0.0880,0.9668,0.0754,0.9764
267,0.0845,0.9696,0.0751,0.9764
268,0.0844,0.9718,0.0746,0.9764
269,0.0842,0.9696,0.0743,0.9764
270,0.0825,0.9697,0.0741,0.9764
271,0.0819,0.9710,0.0731,0.9764
272,0.0857,0.9686,0.0718,0.9764
273,0.0800,0.9712,0.0726,0.9788
274,0.0785,0.9743,0.0715,0.9788
275,0.0800,0.9721,0.0710,0.9788
276,0.0788,0.9717,0.0705,0.9788
277,0.0781,0.9726,0.0705,0.9788
278,0.0765,0.9731,0.0692,0.9788
279,0.0778,0.9732,0.0693,0.9788
280,0.0765,0.9742,0.0682,0.9788
281,0.0779,0.9718,0.0686,0.9788
282,0.0731,0.9723,0.0673,0.9788
283,0.0755,0.9737,0.0667,0.9788
284,0.0714,0.9731,0.0669,0.9788
285,0.0737,0.9724,0.0658,0.9797
286,0.0753,0.9743,0.0657,0.9788
287,0.0735,0.9731,0.0645,0.9813
288,0.0742,0.9751,0.0646,0.9797
289,0.0736,0.9745,0.0636,0.9813
290,0.0711,0.9761,0.0636,0.9813
291,0.0700,0.9762,0.0633,0.9805
292,0.0718,0.9766,0.0632,0.9805
293,0.0713,0.9740,0.0621,0.9813
294,0.0679,0.9773,0.0616,0.9813
295,0.0675,0.9779,0.0611,0.9813
296,0.0680,0.9762,0.0609,0.9813
297,0.0693,0.9769,0.0605,0.9813
298,0.0687,0.9762,0.0602,0.9813
299,0.0673,0.9756,0.0598,0.9813
300,0.0665,0.9788,0.0598,0.9813
301,0.0651,0.9785,0.0592,0.9821
302,0.0690,0.9771,0.0585,0.9813
303,0.0677,0.9772,0.0591,0.9821
304,0.0679,0.9764,0.0585,0.9813
305,0.0672,0.9772,0.0575,0.9829
306,0.0626,0.9792,0.0571,0.9837
307,0.0628,0.9803,0.0564,0.9845
308,0.0646,0.9778,0.0564,0.9837
309,0.0621,0.9792,0.0563,0.9845
310,0.0654,0.9775,0.0560,0.9845
311,0.0620,0.9807,0.0557,0.9854
312,0.0622,0.9775,0.0555,0.9854
313,0.0616,0.9790,0.0551,0.9845
314,0.0619,0.9793,0.0548,0.9854
315,0.0618,0.9801,0.0544,0.9854
316,0.0622,0.9806,0.0545,0.9854
317,0.0636,0.9790,0.0540,0.9854
318,0.0582,0.9818,0.0540,0.9862
319,0.0623,0.9806,0.0534,0.9862
320,0.0611,0.9805,0.0530,0.9870
321,0.0609,0.9802,0.0531,0.9870
322,0.0606,0.9813,0.0525,0.9862
323,0.0651,0.9796,0.0538,0.9870
324,0.0624,0.9790,0.0527,0.9878
325,0.0609,0.9791,0.0524,0.9886
326,0.0567,0.9833,0.0523,0.9886
327,0.0577,0.9812,0.0522,0.9886
328,0.0611,0.9816,0.0518,0.9878
329,0.0575,0.9816,0.0515,0.9886
330,0.0591,0.9826,0.0516,0.9878
331,0.0579,0.9809,0.0516,0.9878
332,0.0580,0.9809,0.0514,0.9878
333,0.0584,0.9818,0.0512,0.9886
334,0.0594,0.9809,0.0514,0.9886
335,0.0578,0.9834,0.0512,0.9878
336,0.0552,0.9829,0.0508,0.9886
337,0.0568,0.9822,0.0509,0.9886
338,0.0543,0.9846,0.0505,0.9886
339,0.0564,0.9836,0.0505,0.9894
340,0.0579,0.9813,0.0503,0.9894
341,0.0538,0.9846,0.0505,0.9886
342,0.0584,0.9825,0.0504,0.9886
343,0.0584,0.9816,0.0500,0.9894
344,0.0561,0.9827,0.0501,0.9894
345,0.0531,0.9835,0.0499,0.9894
346,0.0574,0.9839,0.0495,0.9894
347,0.0531,0.9837,0.0493,0.9902
348,0.0545,0.9837,0.0491,0.9902
349,0.0539,0.9830,0.0488,0.9902
350,0.0535,0.9827,0.0487,0.9902
351,0.0562,0.9837,0.0488,0.9902
352,0.0545,0.9827,0.0486,0.9902
353,0.0551,0.9830,0.0486,0.9902
354,0.0549,0.9830,0.0480,0.9910
355,0.0525,0.9858,0.0480,0.9902
356,0.0544,0.9844,0.0478,0.9910
357,0.0529,0.9843,0.0478,0.9910
358,0.0526,0.9854,0.0478,0.9902
359,0.0527,0.9841,0.0477,0.9902
360,0.0550,0.9841,0.0474,0.9910
361,0.0522,0.9859,0.0471,0.9910
362,0.0514,0.9860,0.0471,0.9910
363,0.0530,0.9839,0.0481,0.9902
364,0.0521,0.9859,0.0472,0.9902
365,0.0533,0.9837,0.0467,0.9919
366,0.0526,0.9853,0.0462,0.9919
367,0.0505,0.9865,0.0466,0.9919
368,0.0531,0.9846,0.0462,0.9919
369,0.0532,0.9831,0.0461,0.9919
370,0.0510,0.9863,0.0457,0.9919
371,0.0519,0.9855,0.0459,0.9919
372,0.0507,0.9854,0.0458,0.9919
373,0.0513,0.9851,0.0460,0.9919
374,0.0496,0.9873,0.0459,0.9919
375,0.0515,0.9838,0.0460,0.9919
376,0.0499,0.9843,0.0453,0.9919
377,0.0511,0.9855,0.0451,0.9919
378,0.0494,0.9878,0.0449,0.9919
379,0.0488,0.9861,0.0449,0.9919
380,0.0498,0.9858,0.0441,0.9919
381,0.0484,0.9862,0.0441,0.9919
382,0.0482,0.9867,0.0441,0.9919
383,0.0489,0.9862,0.0440,0.9919
384,0.0506,0.9871,0.0434,0.9919
385,0.0505,0.9879,0.0440,0.9919
386,0.0490,0.9846,0.0435,0.9919
387,0.0485,0.9882,0.0433,0.9919
388,0.0487,0.9869,0.0431,0.9919
389,0.0491,0.9872,0.0433,0.9919
390,0.0471,0.9875,0.0429,0.9919
391,0.0481,0.9874,0.0432,0.9919
392,0.0480,0.9864,0.0430,0.9919
393,0.0488,0.9881,0.0423,0.9919
394,0.0484,0.9865,0.0423,0.9919
395,0.0485,0.9877,0.0424,0.9919
396,0.0469,0.9876,0.0419,0.9919
397,0.0476,0.9853,0.0419,0.9919
398,0.0454,0.9888,0.0415,0.9919
399,0.0482,0.9877,0.0414,0.9919
400,0.0475,0.9872,0.0412,0.9919
401,0.0441,0.9900,0.0411,0.9919
402,0.0455,0.9872,0.0406,0.9919
403,0.0462,0.9884,0.0407,0.9919
404,0.0457,0.9872,0.0416,0.9927
405,0.0426,0.9888,0.0408,0.9927
406,0.0432,0.9886,0.0405,0.9927
407,0.0444,0.9883,0.0406,0.9927
408,0.0466,0.9872,0.0402,0.9935
409,0.0443,0.9883,0.0399,0.9935
410,0.0454,0.9883,0.0407,0.9927
411,0.0467,0.9867,0.0396,0.9927
412,0.0453,0.9871,0.0392,0.9927
413,0.0445,0.9883,0.0393,0.9935
414,0.0452,0.9883,0.0393,0.9935
415,0.0434,0.9879,0.0392,0.9935
416,0.0439,0.9892,0.0388,0.9935
417,0.0451,0.9883,0.0395,0.9927
418,0.0452,0.9878,0.0389,0.9935
419,0.0433,0.9892,0.0387,0.9935
420,0.0414,0.9896,0.0386,0.9935
421,0.0426,0.9883,0.0388,0.9935
422,0.0438,0.9893,0.0386,0.9935
423,0.0425,0.9886,0.0381,0.9935
424,0.0434,0.9889,0.0379,0.9935
425,0.0419,0.9906,0.0377,0.9935
426,0.0423,0.9883,0.0385,0.9935
427,0.0435,0.9885,0.0368,0.9927
428,0.0428,0.9883,0.0356,0.9935
429,0.0427,0.9887,0.0352,0.9935
430,0.0414,0.9894,0.0368,0.9935
431,0.0418,0.9894,0.0359,0.9935
432,0.0433,0.9878,0.0360,0.9935
433,0.0415,0.9889,0.0369,0.9935
434,0.0418,0.9890,0.0363,0.9935
435,0.0432,0.9888,0.0362,0.9935
436,0.0421,0.9901,0.0361,0.9935
437,0.0416,0.9893,0.0358,0.9935
438,0.0415,0.9896,0.0360,0.9935
439,0.0422,0.9883,0.0365,0.9935
440,0.0415,0.9895,0.0361,0.9935
441,0.0406,0.9899,0.0356,0.9935
442,0.0392,0.9904,0.0352,0.9935
443,0.0418,0.9893,0.0358,0.9935
444,0.0423,0.9905,0.0355,0.9935
445,0.0401,0.9890,0.0353,0.9935
446,0.0408,0.9883,0.0353,0.9935
447,0.0414,0.9896,0.0354,0.9935
448,0.0401,0.9900,0.0348,0.9935
449,0.0396,0.9895,0.0352,0.9935
450,0.0387,0.9893,0.0349,0.9935
