epoch,loss,acc,val_loss,val_acc
1,1.5959,0.2353,1.5247,0.3286
2,1.4944,0.3534,1.4551,0.4179
3,1.4300,0.4286,1.3843,0.5036
4,1.3622,0.4762,1.3130,0.5500
5,1.2876,0.5376,1.2378,0.6893
6,1.2171,0.5777,1.1559,0.7036
7,1.1412,0.6167,1.0743,0.7750
8,1.0705,0.6375,0.9851,0.8143
9,0.9844,0.6671,0.9075,0.8071
10,0.9329,0.6525,0.8409,0.8071
11,0.8770,0.6690,0.7815,0.8071
12,0.8112,0.6907,0.7275,0.8179
13,0.7801,0.6848,0.6801,0.8429
14,0.7365,0.7139,0.6367,0.8286
15,0.6948,0.7324,0.6006,0.8607
16,0.6630,0.7371,0.5710,0.8429
17,0.6482,0.7226,0.5451,0.8286
18,0.6235,0.7348,0.5241,0.8464
19,0.5874,0.7580,0.5020,0.8429
20,0.5674,0.7666,0.4832,0.8286
21,0.5581,0.7627,0.4681,0.9857
22,0.5366,0.7812,0.4517,0.9857
23,0.5190,0.7883,0.4369,0.9857
24,0.5146,0.7926,0.4229,0.9286
25,0.4993,0.8005,0.4139,0.9929
26,0.4863,0.8044,0.3973,0.9821
27,0.4667,0.8190,0.3850,0.9821
28,0.4551,0.8194,0.3717,0.9750
29,0.4422,0.8347,0.3609,0.9821
30,0.4334,0.8335,0.3499,0.9893
31,0.4121,0.8556,0.3386,0.9536
32,0.4126,0.8477,0.3294,0.9464
33,0.3915,0.8686,0.3195,0.9964
34,0.3835,0.8756,0.3084,0.9893
35,0.3764,0.8725,0.2998,0.9893
36,0.3632,0.8886,0.2910,0.9893
37,0.3492,0.8969,0.2825,0.9929
38,0.3397,0.9040,0.2736,0.9893
39,0.3321,0.9087,0.2662,0.9893
40,0.3172,0.9134,0.2575,0.9786
41,0.3232,0.9142,0.2503,0.9857
42,0.3093,0.9126,0.2425,0.9786
43,0.2994,0.9268,0.2357,0.9786
44,0.2885,0.9319,0.2279,0.9786
45,0.2865,0.9307,0.2207,0.9786
46,0.2770,0.9343,0.2156,0.9786
47,0.2643,0.9406,0.2078,0.9786
48,0.2618,0.9386,0.2024,0.9786
49,0.2534,0.9449,0.1946,0.9821
50,0.2464,0.9477,0.1879,0.9786
51,0.2465,0.9425,0.1818,0.9786
52,0.2323,0.9461,0.1771,0.9821
53,0.2224,0.9591,0.1790,0.9786
54,0.2213,0.9512,0.1662,0.9786
55,0.2233,0.9528,0.1637,0.9786
56,0.2171,0.9610,0.1546,0.9786
57,0.1983,0.9614,0.1507,0.9821
58,0.2100,0.9583,0.1496,0.9786
59,0.1914,0.9673,0.1474,0.9786
60,0.1881,0.9638,0.1362,0.9821
61,0.1843,0.9693,0.1311,0.9821
62,0.1789,0.9634,0.1287,0.9821
63,0.1745,0.9685,0.1247,0.9786
64,0.1724,0.9744,0.1198,0.9821
65,0.1654,0.9693,0.1166,0.9786
66,0.1646,0.9717,0.1116,0.9821
67,0.1531,0.9768,0.1104,0.9786
68,0.1508,0.9760,0.1039,0.9821
69,0.1505,0.9709,0.1019,0.9821
70,0.1485,0.9697,0.0983,0.9893
71,0.1414,0.9728,0.0943,0.9929
72,0.1434,0.9728,0.0952,1.0000
73,0.1417,0.9732,0.0900,0.9821
74,0.1317,0.9764,0.0862,0.9929
75,0.1307,0.9748,0.0836,0.9893
76,0.1292,0.9744,0.0810,0.9893
77,0.1255,0.9803,0.0786,1.0000
78,0.1282,0.9732,0.0771,1.0000
79,0.1299,0.9713,0.0730,1.0000
80,0.1216,0.9717,0.0707,1.0000
81,0.1141,0.9764,0.0692,1.0000
82,0.1150,0.9787,0.0672,1.0000
83,0.1130,0.9803,0.0639,1.0000
84,0.1189,0.9713,0.0624,1.0000
85,0.1061,0.9819,0.0620,1.0000
86,0.1044,0.9799,0.0594,1.0000
87,0.1066,0.9811,0.0574,1.0000
88,0.1019,0.9839,0.0556,1.0000
89,0.1043,0.9784,0.0554,1.0000
90,0.0966,0.9866,0.0518,1.0000
91,0.0928,0.9850,0.0504,1.0000
92,0.0962,0.9819,0.0500,1.0000
93,0.0961,0.9823,0.0486,1.0000
94,0.0924,0.9835,0.0464,1.0000
95,0.0865,0.9827,0.0447,1.0000
96,0.0839,0.9870,0.0425,1.0000
97,0.0801,0.9870,0.0420,1.0000
98,0.0839,0.9831,0.0400,1.0000
99,0.0790,0.9858,0.0389,1.0000
100,0.0770,0.9847,0.0379,1.0000
101,0.0768,0.9870,0.0372,1.0000
102,0.0752,0.9894,0.0349,1.0000
103,0.0766,0.9854,0.0346,1.0000
104,0.0784,0.9850,0.0339,1.0000
105,0.0768,0.9843,0.0327,1.0000
106,0.0736,0.9882,0.0313,1.0000
107,0.0742,0.9870,0.0311,1.0000
108,0.0675,0.9886,0.0299,1.0000
109,0.0719,0.9850,0.0297,1.0000
110,0.0759,0.9854,0.0281,1.0000
111,0.0684,0.9886,0.0270,1.0000
