epoch,loss,acc,val_loss,val_acc
1,1.5534,0.3098,1.4812,0.4769
2,1.4535,0.4264,1.3921,0.6512
3,1.3700,0.5051,1.2980,0.7367
4,1.2767,0.5713,1.2022,0.7544
5,1.1953,0.5953,1.1059,0.7722
6,1.1082,0.6220,1.0166,0.7722
7,1.0296,0.6189,0.9343,0.7402
8,0.9558,0.6614,0.8575,0.7260
9,0.8977,0.6811,0.7907,0.8434
10,0.8312,0.7024,0.7310,0.8541
11,0.7996,0.7181,0.6841,0.8292
12,0.7514,0.7335,0.6443,0.8078
13,0.7214,0.7315,0.6111,0.8114
14,0.6996,0.7504,0.5830,0.8327
15,0.6737,0.7500,0.5594,0.8114
16,0.6450,0.7594,0.5384,0.8327
17,0.6372,0.7571,0.5196,0.8861
18,0.6091,0.7866,0.5023,0.9181
19,0.5897,0.7937,0.4864,0.9253
20,0.5750,0.7906,0.4704,0.8968
21,0.5727,0.7791,0.4573,0.9039
22,0.5446,0.7980,0.4446,0.9609
23,0.5364,0.7984,0.4323,0.9146
24,0.5166,0.8102,0.4203,0.9004
25,0.5067,0.8110,0.4096,0.9110
26,0.5032,0.8150,0.3999,0.9039
27,0.4930,0.8138,0.3891,0.9146
28,0.4759,0.8205,0.3789,0.9217
29,0.4725,0.8173,0.3704,0.9644
30,0.4585,0.8264,0.3613,0.9822
31,0.4423,0.8398,0.3517,0.9253
32,0.4357,0.8287,0.3444,0.9822
33,0.4280,0.8307,0.3359,0.9431
34,0.4157,0.8343,0.3287,0.9181
35,0.4076,0.8429,0.3221,0.9324
36,0.3915,0.8528,0.3142,0.9680
37,0.3878,0.8508,0.3072,0.9253
38,0.3918,0.8516,0.3008,0.9822
39,0.3741,0.8579,0.2942,0.9858
40,0.3697,0.8661,0.2882,0.9715
41,0.3545,0.8713,0.2822,0.9751
42,0.3517,0.8646,0.2765,0.9786
43,0.3445,0.8701,0.2709,0.9502
44,0.3467,0.8776,0.2646,0.9537
45,0.3332,0.8764,0.2583,0.9680
46,0.3275,0.8850,0.2533,0.9502
47,0.3217,0.8976,0.2481,0.9858
48,0.3088,0.9016,0.2429,0.9822
49,0.3124,0.8996,0.2365,0.9786
50,0.3083,0.9063,0.2341,0.9858
51,0.2998,0.9102,0.2288,0.9359
52,0.2948,0.9031,0.2229,0.9751
53,0.2856,0.9220,0.2182,0.9537
54,0.2778,0.9205,0.2129,0.9858
55,0.2777,0.9142,0.2070,0.9822
56,0.2641,0.9291,0.2014,0.9715
57,0.2660,0.9248,0.1958,0.9858
58,0.2598,0.9248,0.1913,0.9858
59,0.2560,0.9272,0.1899,0.9822
60,0.2462,0.9311,0.1837,0.9751
61,0.2436,0.9366,0.1768,0.9858
62,0.2369,0.9390,0.1714,0.9893
63,0.2401,0.9354,0.1713,0.9858
64,0.2211,0.9457,0.1658,0.9715
65,0.2229,0.9382,0.1579,0.9858
66,0.2156,0.9469,0.1530,0.9893
67,0.2125,0.9457,0.1494,0.9858
68,0.2093,0.9528,0.1534,0.9751
69,0.2040,0.9575,0.1409,0.9929
70,0.2003,0.9520,0.1351,0.9858
71,0.1921,0.9559,0.1302,0.9858
72,0.1886,0.9567,0.1339,0.9822
73,0.1954,0.9551,0.1222,0.9858
74,0.1885,0.9547,0.1189,0.9858
75,0.1751,0.9630,0.1147,0.9858
76,0.1678,0.9654,0.1104,0.9929
77,0.1735,0.9665,0.1072,0.9929
78,0.1627,0.9654,0.1041,0.9929
79,0.1612,0.9638,0.0994,0.9858
80,0.1654,0.9650,0.1013,0.9858
81,0.1547,0.9646,0.0949,0.9858
82,0.1522,0.9685,0.0971,0.9929
83,0.1510,0.9665,0.0869,1.0000
84,0.1508,0.9697,0.0847,0.9929
85,0.1414,0.9693,0.0837,0.9929
86,0.1424,0.9756,0.0801,0.9929
87,0.1362,0.9728,0.0775,1.0000
88,0.1329,0.9740,0.0745,1.0000
89,0.1344,0.9705,0.0756,0.9929
90,0.1308,0.9736,0.0683,1.0000
91,0.1211,0.9756,0.0673,1.0000
92,0.1227,0.9752,0.0630,1.0000
93,0.1220,0.9780,0.0620,1.0000
94,0.1191,0.9780,0.0614,1.0000
95,0.1145,0.9819,0.0581,1.0000
96,0.1207,0.9709,0.0603,1.0000
97,0.1145,0.9744,0.0567,1.0000
98,0.1074,0.9783,0.0544,1.0000
99,0.1045,0.9795,0.0505,1.0000
100,0.1132,0.9736,0.0501,1.0000
101,0.1003,0.9819,0.0473,1.0000
102,0.1014,0.9823,0.0452,1.0000
103,0.0984,0.9783,0.0435,1.0000
104,0.0985,0.9815,0.0432,1.0000
105,0.0998,0.9787,0.0422,1.0000
106,0.1003,0.9768,0.0425,1.0000
107,0.0973,0.9803,0.0394,1.0000
108,0.0985,0.9776,0.0381,1.0000
109,0.0949,0.9795,0.0385,1.0000
110,0.0875,0.9827,0.0365,1.0000
111,0.0965,0.9783,0.0361,1.0000
112,0.0797,0.9862,0.0346,1.0000
113,0.0814,0.9843,0.0353,1.0000
114,0.0847,0.9791,0.0320,1.0000
115,0.0802,0.9811,0.0310,1.0000
116,0.0820,0.9843,0.0314,1.0000
117,0.0824,0.9811,0.0294,1.0000
118,0.0850,0.9835,0.0296,1.0000
119,0.0787,0.9831,0.0276,1.0000
120,0.0780,0.9831,0.0264,1.0000
121,0.0769,0.9846,0.0266,1.0000
122,0.0736,0.9839,0.0256,1.0000
123,0.0783,0.9803,0.0255,1.0000
124,0.0724,0.9854,0.0240,1.0000
125,0.0714,0.9823,0.0243,1.0000
126,0.0646,0.9890,0.0249,1.0000
127,0.0699,0.9854,0.0231,1.0000
128,0.0770,0.9795,0.0220,1.0000
129,0.0722,0.9835,0.0214,1.0000
130,0.0734,0.9850,0.0215,1.0000
131,0.0674,0.9831,0.0208,1.0000
132,0.0690,0.9827,0.0200,1.0000
133,0.0682,0.9839,0.0204,1.0000
134,0.0621,0.9858,0.0185,1.0000
135,0.0670,0.9846,0.0185,1.0000
136,0.0654,0.9850,0.0179,1.0000
137,0.0600,0.9843,0.0181,1.0000
138,0.0627,0.9854,0.0176,1.0000
139,0.0579,0.9890,0.0166,1.0000
140,0.0588,0.9886,0.0163,1.0000
141,0.0654,0.9831,0.0162,1.0000
142,0.0572,0.9874,0.0156,1.0000
143,0.0559,0.9898,0.0155,1.0000
144,0.0572,0.9902,0.0150,1.0000
145,0.0554,0.9890,0.0143,1.0000
146,0.0566,0.9866,0.0140,1.0000
147,0.0533,0.9909,0.0138,1.0000
148,0.0554,0.9882,0.0134,1.0000
149,0.0535,0.9890,0.0131,1.0000
150,0.0522,0.9913,0.0131,1.0000
151,0.0488,0.9882,0.0123,1.0000
152,0.0590,0.9866,0.0131,1.0000
153,0.0491,0.9906,0.0123,1.0000
154,0.0518,0.9874,0.0120,1.0000
155,0.0516,0.9906,0.0116,1.0000
156,0.0556,0.9835,0.0113,1.0000
157,0.0531,0.9886,0.0110,1.0000
158,0.0505,0.9898,0.0108,1.0000
159,0.0535,0.9854,0.0112,1.0000
160,0.0499,0.9886,0.0104,1.0000
161,0.0468,0.9886,0.0102,1.0000
162,0.0444,0.9906,0.0096,1.0000
163,0.0455,0.9902,0.0103,1.0000
164,0.0498,0.9886,0.0095,1.0000
165,0.0474,0.9925,0.0093,1.0000
166,0.0513,0.9882,0.0091,1.0000
167,0.0449,0.9902,0.0100,1.0000
168,0.0474,0.9917,0.0087,1.0000
169,0.0482,0.9886,0.0088,1.0000
170,0.0443,0.9909,0.0122,1.0000
171,0.0467,0.9890,0.0085,1.0000
172,0.0488,0.9886,0.0085,1.0000
173,0.0451,0.9921,0.0081,1.0000
174,0.0437,0.9917,0.0079,1.0000
175,0.0444,0.9937,0.0076,1.0000
176,0.0441,0.9882,0.0079,1.0000
177,0.0410,0.9906,0.0074,1.0000
178,0.0398,0.9953,0.0073,1.0000
179,0.0445,0.9898,0.0072,1.0000
180,0.0472,0.9886,0.0071,1.0000
181,0.0388,0.9921,0.0066,1.0000
182,0.0439,0.9870,0.0066,1.0000
183,0.0395,0.9902,0.0066,1.0000
184,0.0387,0.9921,0.0067,1.0000
185,0.0423,0.9917,0.0065,1.0000
186,0.0381,0.9933,0.0067,1.0000
187,0.0423,0.9898,0.0067,1.0000
188,0.0411,0.9921,0.0087,1.0000
189,0.0362,0.9937,0.0062,1.0000
190,0.0432,0.9902,0.0061,1.0000
191,0.0444,0.9913,0.0063,1.0000
192,0.0397,0.9902,0.0059,1.0000
193,0.0392,0.9906,0.0057,1.0000
194,0.0344,0.9917,0.0056,1.0000
195,0.0449,0.9894,0.0058,1.0000
196,0.0438,0.9909,0.0058,1.0000
197,0.0388,0.9913,0.0058,1.0000
198,0.0382,0.9906,0.0054,1.0000
199,0.0373,0.9929,0.0054,1.0000
200,0.0393,0.9894,0.0057,1.0000
201,0.0372,0.9913,0.0052,1.0000
202,0.0384,0.9909,0.0053,1.0000
203,0.0344,0.9925,0.0050,1.0000
204,0.0339,0.9937,0.0055,1.0000
205,0.0400,0.9929,0.0047,1.0000
206,0.0337,0.9953,0.0048,1.0000
207,0.0376,0.9913,0.0049,1.0000
208,0.0341,0.9906,0.0050,1.0000
209,0.0376,0.9909,0.0046,1.0000
210,0.0352,0.9945,0.0044,1.0000
211,0.0355,0.9898,0.0043,1.0000
212,0.0411,0.9906,0.0043,1.0000
213,0.0331,0.9945,0.0044,1.0000
214,0.0337,0.9917,0.0043,1.0000
215,0.0355,0.9921,0.0043,1.0000
216,0.0303,0.9941,0.0040,1.0000
217,0.0357,0.9917,0.0043,1.0000
218,0.0355,0.9906,0.0040,1.0000
219,0.0316,0.9933,0.0038,1.0000
220,0.0334,0.9933,0.0038,1.0000
221,0.0338,0.9906,0.0039,1.0000
222,0.0382,0.9921,0.0038,1.0000
223,0.0327,0.9925,0.0040,1.0000
224,0.0341,0.9941,0.0039,1.0000
225,0.0349,0.9945,0.0039,1.0000
226,0.0352,0.9937,0.0037,1.0000
227,0.0299,0.9933,0.0035,1.0000
228,0.0290,0.9945,0.0033,1.0000
229,0.0335,0.9917,0.0034,1.0000
230,0.0286,0.9925,0.0035,1.0000
231,0.0302,0.9937,0.0035,1.0000
232,0.0311,0.9945,0.0040,1.0000
233,0.0344,0.9921,0.0034,1.0000
234,0.0309,0.9929,0.0032,1.0000
235,0.0282,0.9933,0.0031,1.0000
236,0.0314,0.9929,0.0033,1.0000
237,0.0300,0.9925,0.0030,1.0000
238,0.0288,0.9941,0.0029,1.0000
239,0.0327,0.9906,0.0032,1.0000
240,0.0298,0.9957,0.0030,1.0000
241,0.0290,0.9945,0.0040,1.0000
242,0.0330,0.9906,0.0030,1.0000
243,0.0298,0.9941,0.0034,1.0000
244,0.0307,0.9937,0.0029,1.0000
245,0.0326,0.9909,0.0028,1.0000
246,0.0336,0.9913,0.0027,1.0000
247,0.0312,0.9913,0.0029,1.0000
248,0.0294,0.9953,0.0028,1.0000
249,0.0321,0.9941,0.0028,1.0000
250,0.0260,0.9949,0.0028,1.0000
