epoch,loss,acc,val_loss,val_acc
1,1.5890,0.2523,1.5271,0.3250
2,1.5163,0.3270,1.4624,0.4321
3,1.4418,0.3935,1.3972,0.4679
4,1.3773,0.4357,1.3294,0.4214
5,1.3020,0.4911,1.2586,0.5321
6,1.2415,0.5285,1.1838,0.7964
7,1.1762,0.5640,1.1131,0.8071
8,1.1133,0.6017,1.0452,0.7714
9,1.0590,0.6190,0.9810,0.8036
10,1.0003,0.6490,0.9193,0.8179
11,0.9485,0.6623,0.8617,0.9000
12,0.8774,0.7001,0.8059,0.9000
13,0.8398,0.7096,0.7558,0.8179
14,0.7890,0.7296,0.7078,0.9071
15,0.7465,0.7359,0.6652,0.8143
16,0.7108,0.7489,0.6243,0.8893
17,0.6924,0.7477,0.5921,0.9036
18,0.6529,0.7686,0.5620,0.9464
19,0.6273,0.7670,0.5345,0.8929
20,0.6023,0.7812,0.5095,0.8607
21,0.5741,0.8001,0.4861,0.9143
22,0.5543,0.8115,0.4644,0.9179
23,0.5475,0.7961,0.4474,0.8500
24,0.5233,0.8150,0.4307,0.8821
25,0.4976,0.8253,0.4141,0.8929
26,0.4887,0.8268,0.3983,0.9179
27,0.4680,0.8442,0.3839,0.9393
28,0.4576,0.8461,0.3728,0.8500
29,0.4427,0.8548,0.3585,0.9393
30,0.4317,0.8583,0.3467,0.9250
31,0.4142,0.8721,0.3342,0.9286
32,0.4081,0.8603,0.3238,0.9643
33,0.3932,0.8867,0.3137,0.9893
34,0.3891,0.8819,0.3035,1.0000
35,0.3801,0.8902,0.2985,0.8893
36,0.3696,0.8827,0.2860,1.0000
37,0.3471,0.9158,0.2792,0.9321
38,0.3522,0.9067,0.2695,1.0000
39,0.3342,0.9052,0.2609,0.9964
40,0.3321,0.9189,0.2525,1.0000
41,0.3207,0.9217,0.2455,1.0000
42,0.3179,0.9181,0.2385,0.9964
43,0.2978,0.9233,0.2308,1.0000
44,0.3031,0.9237,0.2257,1.0000
45,0.2972,0.9233,0.2213,0.9821
46,0.2851,0.9315,0.2085,1.0000
47,0.2663,0.9433,0.2033,1.0000
48,0.2729,0.9366,0.1977,1.0000
49,0.2603,0.9410,0.1956,0.9893
