epoch,loss,acc,val_loss,val_acc
1,1.5712,0.3352,1.4561,0.4787
2,1.4354,0.4376,1.3466,0.6099
3,1.3305,0.5274,1.2483,0.6099
4,1.2349,0.5731,1.1488,0.6099
5,1.1472,0.5872,1.0508,0.6099
6,1.0613,0.6227,0.9573,0.6560
7,0.9913,0.6396,0.8769,0.6879
8,0.9227,0.6538,0.8038,0.7553
9,0.8555,0.6609,0.7427,0.7128
10,0.8055,0.6652,0.6939,0.7730
11,0.7658,0.6802,0.6538,0.7943
12,0.7285,0.6739,0.6228,0.7589
13,0.6911,0.6987,0.5945,0.7624
14,0.6839,0.6766,0.5716,0.8688
15,0.6661,0.7011,0.5538,0.8050
16,0.6409,0.6940,0.5362,0.8617
17,0.6375,0.6987,0.5218,0.8759
18,0.6124,0.7196,0.5084,0.8865
19,0.5987,0.7239,0.4975,0.9007
20,0.5904,0.7440,0.4877,0.8262
21,0.5778,0.7385,0.4764,0.9255
22,0.5622,0.7471,0.4667,0.9397
23,0.5501,0.7590,0.4572,0.8901
24,0.5383,0.7688,0.4489,0.9645
25,0.5414,0.7597,0.4408,0.9823
26,0.5177,0.7936,0.4318,0.9858
27,0.5149,0.7830,0.4231,0.9433
28,0.5019,0.7893,0.4131,0.9645
29,0.4915,0.8090,0.4039,0.9610
30,0.4790,0.8165,0.3963,0.9149
31,0.4798,0.8153,0.3877,0.8865
32,0.4646,0.8291,0.3770,0.9787
33,0.4639,0.8224,0.3678,0.9397
34,0.4452,0.8385,0.3581,0.9716
35,0.4409,0.8413,0.3474,0.9645
36,0.4257,0.8440,0.3376,0.9858
37,0.4133,0.8558,0.3290,0.9894
38,0.4017,0.8649,0.3191,0.9894
39,0.3957,0.8704,0.3095,0.9787
40,0.3876,0.8748,0.3031,0.9894
41,0.3780,0.8732,0.2940,0.9858
42,0.3707,0.8818,0.2859,0.9894
43,0.3590,0.8881,0.2782,0.9894
44,0.3560,0.8964,0.2705,0.9752
45,0.3470,0.8881,0.2647,0.9894
