epoch,loss,acc,val_loss,val_acc
1,1.5426,0.2725,1.5070,0.4468
2,1.4858,0.4313,1.4587,0.5603
3,1.4417,0.5305,1.4109,0.5957
4,1.3930,0.5616,1.3456,0.6596
5,1.3219,0.5987,1.2688,0.7163
6,1.2390,0.6258,1.1734,0.7553
7,1.1604,0.6321,1.0848,0.7234
8,1.0850,0.6239,1.0017,0.7376
9,1.0097,0.6377,0.9215,0.7766
10,0.9495,0.6373,0.8518,0.7730
11,0.8808,0.6526,0.7896,0.7943
12,0.8445,0.6731,0.7377,0.7305
13,0.7964,0.6633,0.6928,0.8652
14,0.7526,0.6936,0.6540,0.8617
15,0.7247,0.6932,0.6213,0.9362
16,0.6932,0.7038,0.5929,0.9716
17,0.6739,0.7338,0.5680,0.9716
18,0.6504,0.7318,0.5462,0.9645
19,0.6381,0.7377,0.5265,0.9716
20,0.6235,0.7440,0.5111,0.9752
21,0.5902,0.7727,0.4925,0.9397
22,0.5838,0.7787,0.4785,0.9291
23,0.5667,0.7885,0.4642,0.9752
24,0.5501,0.7924,0.4489,0.9787
25,0.5352,0.8066,0.4340,0.9716
26,0.5088,0.8318,0.4201,0.9823
27,0.4978,0.8373,0.4074,0.9787
28,0.4915,0.8397,0.3943,0.9007
29,0.4671,0.8578,0.3794,0.9929
30,0.4634,0.8590,0.3683,0.9787
31,0.4465,0.8720,0.3545,0.9787
32,0.4284,0.8814,0.3417,0.9894
33,0.4157,0.8905,0.3300,0.9858
34,0.4026,0.8878,0.3173,0.9894
35,0.3831,0.9043,0.3055,0.9929
36,0.3786,0.9004,0.2948,0.9929
37,0.3607,0.9130,0.2829,0.9894
38,0.3521,0.9106,0.2743,0.9787
39,0.3484,0.9141,0.2617,0.9787
40,0.3340,0.9220,0.2516,0.9823
41,0.3273,0.9228,0.2447,0.9787
42,0.3143,0.9354,0.2321,0.9894
43,0.3063,0.9354,0.2233,0.9894
44,0.2908,0.9413,0.2147,0.9894
45,0.2759,0.9437,0.2047,0.9929
46,0.2769,0.9405,0.1984,0.9929
47,0.2628,0.9555,0.1944,0.9858
48,0.2587,0.9492,0.1829,0.9858
49,0.2486,0.9504,0.1760,0.9894
50,0.2371,0.9516,0.1686,0.9894
51,0.2385,0.9527,0.1627,0.9894
52,0.2304,0.9496,0.1588,0.9894
53,0.2220,0.9547,0.1509,0.9894
54,0.2177,0.9586,0.1507,0.9965
55,0.2178,0.9516,0.1387,0.9894
56,0.2076,0.9575,0.1346,0.9894
57,0.1984,0.9567,0.1369,0.9965
58,0.1999,0.9579,0.1254,1.0000
59,0.1985,0.9614,0.1222,0.9929
60,0.1900,0.9575,0.1159,0.9929
61,0.1896,0.9610,0.1127,0.9965
