epoch,loss,acc,val_loss,val_acc
1,1.6794,0.2174,1.5462,0.3191
2,1.5053,0.3820,1.4246,0.6206
3,1.3978,0.4955,1.3322,0.6206
4,1.3105,0.5514,1.2462,0.6206
5,1.2265,0.5876,1.1596,0.6206
6,1.1470,0.5971,1.0723,0.6206
7,1.0649,0.6113,0.9854,0.6206
8,0.9826,0.6353,0.9018,0.6170
9,0.9226,0.6396,0.8285,0.6489
10,0.8591,0.6692,0.7639,0.6454
11,0.8014,0.7019,0.7090,0.6773
12,0.7623,0.6936,0.6616,0.7482
13,0.7151,0.7168,0.6206,0.8050
14,0.6834,0.7239,0.5861,0.8865
15,0.6459,0.7605,0.5528,0.9752
16,0.6277,0.7676,0.5244,0.8865
17,0.5949,0.7861,0.5014,0.9433
18,0.5753,0.7865,0.4820,0.9752
19,0.5499,0.8046,0.4616,0.8901
20,0.5398,0.8027,0.4433,0.9397
21,0.5223,0.8137,0.4244,0.9504
22,0.4983,0.8397,0.4096,0.9255
23,0.4839,0.8346,0.3952,0.9610
24,0.4742,0.8377,0.3836,0.8936
25,0.4569,0.8535,0.3702,0.9610
26,0.4471,0.8523,0.3595,0.9291
27,0.4300,0.8700,0.3483,0.9255
28,0.4221,0.8673,0.3385,0.9752
29,0.3963,0.8905,0.3282,0.9645
30,0.3928,0.8850,0.3182,0.9716
31,0.3890,0.8889,0.3111,0.9078
32,0.3737,0.8913,0.3033,0.8972
33,0.3672,0.8925,0.2935,0.9823
34,0.3647,0.8937,0.2864,0.9645
35,0.3500,0.9059,0.2780,0.9716
36,0.3440,0.9177,0.2708,0.9787
37,0.3336,0.9204,0.2645,0.9610
38,0.3304,0.9106,0.2569,0.9752
39,0.3178,0.9228,0.2500,0.9752
40,0.3124,0.9228,0.2432,0.9787
41,0.3024,0.9323,0.2367,0.9858
42,0.2970,0.9382,0.2299,0.9787
43,0.2926,0.9327,0.2249,0.9752
44,0.2796,0.9472,0.2184,0.9787
45,0.2716,0.9433,0.2132,0.9858
46,0.2701,0.9464,0.2052,0.9858
47,0.2630,0.9516,0.1973,0.9858
48,0.2510,0.9543,0.1922,0.9858
49,0.2513,0.9492,0.1846,0.9858
50,0.2417,0.9555,0.1814,0.9823
51,0.2403,0.9527,0.1750,0.9858
52,0.2319,0.9618,0.1730,0.9894
53,0.2244,0.9531,0.1635,0.9858
54,0.2129,0.9673,0.1562,0.9858
55,0.2125,0.9598,0.1498,0.9858
56,0.2101,0.9657,0.1467,0.9858
57,0.1996,0.9697,0.1412,0.9858
58,0.1958,0.9657,0.1341,0.9858
59,0.1943,0.9657,0.1291,0.9858
60,0.1856,0.9689,0.1286,0.9858
61,0.1825,0.9709,0.1237,0.9858
62,0.1805,0.9712,0.1163,0.9858
63,0.1741,0.9716,0.1124,0.9858
64,0.1643,0.9756,0.1090,0.9965
65,0.1631,0.9685,0.1042,0.9965
66,0.1586,0.9736,0.1027,0.9858
67,0.1655,0.9709,0.0966,0.9965
68,0.1538,0.9712,0.0932,0.9858
69,0.1491,0.9776,0.0894,0.9965
70,0.1480,0.9791,0.0863,0.9929
71,0.1397,0.9779,0.0817,0.9965
72,0.1359,0.9779,0.0816,1.0000
73,0.1398,0.9787,0.0777,1.0000
74,0.1311,0.9842,0.0778,1.0000
75,0.1280,0.9827,0.0704,1.0000
76,0.1289,0.9760,0.0786,1.0000
77,0.1234,0.9839,0.0646,1.0000
78,0.1207,0.9842,0.0640,1.0000
79,0.1154,0.9850,0.0602,1.0000
80,0.1170,0.9799,0.0598,1.0000
81,0.1070,0.9850,0.0568,1.0000
82,0.1079,0.9862,0.0542,1.0000
83,0.1114,0.9807,0.0560,1.0000
84,0.1104,0.9783,0.0523,1.0000
85,0.1026,0.9795,0.0492,1.0000
86,0.1062,0.9858,0.0472,1.0000
87,0.1079,0.9811,0.0473,1.0000
88,0.1003,0.9854,0.0455,1.0000
89,0.0918,0.9882,0.0425,1.0000
90,0.0937,0.9870,0.0424,1.0000
91,0.0937,0.9866,0.0395,1.0000
92,0.0941,0.9831,0.0399,1.0000
93,0.0815,0.9882,0.0376,1.0000
94,0.0859,0.9858,0.0365,1.0000
95,0.0880,0.9862,0.0350,1.0000
96,0.0843,0.9878,0.0352,1.0000
97,0.0834,0.9878,0.0327,1.0000
98,0.0866,0.9827,0.0379,1.0000
99,0.0777,0.9902,0.0306,1.0000
100,0.0794,0.9854,0.0302,1.0000
101,0.0728,0.9886,0.0305,1.0000
102,0.0756,0.9874,0.0287,1.0000
