epoch,loss,acc,val_loss,val_acc
1,1.6333,0.2019,1.5344,0.2105
2,1.5000,0.3391,1.4394,0.5754
3,1.4215,0.4330,1.3493,0.6035
4,1.3306,0.4965,1.2579,0.5860
5,1.2422,0.5402,1.1626,0.5930
6,1.1467,0.5619,1.0703,0.6526
7,1.0684,0.5824,0.9878,0.6737
8,1.0046,0.5749,0.9119,0.6667
9,0.9345,0.6002,0.8428,0.6211
10,0.8810,0.6057,0.7854,0.6246
11,0.8330,0.6100,0.7386,0.6211
12,0.7942,0.6282,0.6984,0.6211
13,0.7677,0.6447,0.6650,0.6211
14,0.7386,0.6475,0.6367,0.6211
15,0.7069,0.6577,0.6129,0.6211
16,0.6789,0.6849,0.5919,0.7193
17,0.6630,0.6853,0.5733,0.7439
18,0.6444,0.6995,0.5570,0.7228
19,0.6296,0.7350,0.5424,0.8000
20,0.6140,0.7259,0.5301,0.8000
21,0.6028,0.7425,0.5181,0.7965
22,0.5908,0.7626,0.5071,0.8000
23,0.5678,0.7733,0.4964,0.8246
24,0.5635,0.7666,0.4861,0.8105
25,0.5548,0.7843,0.4740,0.9368
26,0.5319,0.8028,0.4608,0.8421
27,0.5293,0.7981,0.4495,0.8281
28,0.5109,0.8174,0.4375,0.9404
29,0.5003,0.8147,0.4265,0.9193
30,0.4888,0.8210,0.4161,0.9228
31,0.4740,0.8332,0.4060,0.8807
32,0.4574,0.8513,0.3951,0.9719
33,0.4530,0.8438,0.3861,0.8526
34,0.4360,0.8596,0.3757,0.9333
35,0.4328,0.8561,0.3666,0.9789
36,0.4262,0.8628,0.3575,0.9965
37,0.4143,0.8691,0.3475,0.9860
38,0.4101,0.8624,0.3409,0.8947
39,0.4030,0.8537,0.3323,0.9754
40,0.3917,0.8675,0.3253,0.8982
41,0.3823,0.8647,0.3157,0.9930
42,0.3674,0.8825,0.3088,0.9158
43,0.3578,0.8849,0.2980,0.9825
44,0.3561,0.8801,0.2904,0.9930
45,0.3439,0.8947,0.2841,0.9579
46,0.3341,0.8888,0.2831,0.8456
47,0.3331,0.8971,0.2699,0.9684
48,0.3201,0.8979,0.2642,0.9684
49,0.3155,0.9026,0.2596,0.9579
50,0.3083,0.9030,0.2528,0.9930
51,0.3040,0.9046,0.2463,0.9930
52,0.3017,0.9002,0.2428,0.9825
53,0.2990,0.9089,0.2354,0.9860
54,0.2933,0.9089,0.2317,0.9930
55,0.2865,0.9097,0.2275,0.9684
56,0.2784,0.9172,0.2241,0.9825
57,0.2748,0.9196,0.2168,0.9754
58,0.2700,0.9203,0.2124,0.9860
59,0.2594,0.9298,0.2063,0.9825
60,0.2617,0.9207,0.2018,0.9895
61,0.2494,0.9271,0.1959,0.9860
62,0.2460,0.9385,0.1933,0.9825
63,0.2428,0.9353,0.1926,0.9825
64,0.2408,0.9357,0.1826,0.9895
65,0.2304,0.9420,0.1784,0.9825
66,0.2251,0.9487,0.1718,0.9895
67,0.2247,0.9440,0.1668,0.9930
68,0.2194,0.9428,0.1647,0.9930
69,0.2168,0.9491,0.1595,0.9930
70,0.2064,0.9511,0.1550,0.9930
71,0.2085,0.9476,0.1518,0.9965
72,0.1983,0.9495,0.1465,0.9965
73,0.2031,0.9527,0.1420,0.9965
74,0.2026,0.9523,0.1403,0.9825
75,0.1923,0.9543,0.1349,0.9895
76,0.1836,0.9606,0.1311,0.9930
77,0.1929,0.9515,0.1275,0.9965
78,0.1777,0.9590,0.1247,0.9965
79,0.1773,0.9625,0.1234,0.9895
80,0.1779,0.9570,0.1190,0.9930
81,0.1723,0.9633,0.1136,0.9965
82,0.1702,0.9618,0.1110,0.9965
83,0.1644,0.9614,0.1075,0.9965
84,0.1656,0.9562,0.1150,0.9825
85,0.1593,0.9637,0.1025,0.9965
86,0.1565,0.9645,0.0990,0.9965
87,0.1598,0.9610,0.0995,0.9930
88,0.1504,0.9681,0.0935,0.9965
89,0.1440,0.9681,0.0921,1.0000
90,0.1469,0.9688,0.0896,0.9965
91,0.1456,0.9653,0.0882,0.9965
92,0.1499,0.9645,0.0867,1.0000
93,0.1360,0.9700,0.0838,1.0000
94,0.1317,0.9724,0.0799,0.9965
95,0.1426,0.9586,0.0805,1.0000
96,0.1369,0.9661,0.0772,1.0000
97,0.1326,0.9673,0.0783,0.9930
98,0.1263,0.9771,0.0740,1.0000
99,0.1204,0.9752,0.0717,1.0000
100,0.1261,0.9692,0.0678,1.0000
101,0.1224,0.9708,0.0659,1.0000
102,0.1239,0.9669,0.0680,1.0000
103,0.1154,0.9756,0.0674,0.9930
104,0.1136,0.9756,0.0625,0.9965
105,0.1148,0.9736,0.0663,0.9930
106,0.1089,0.9771,0.0617,1.0000
107,0.1058,0.9783,0.0582,1.0000
108,0.1132,0.9740,0.0562,1.0000
109,0.1048,0.9771,0.0549,1.0000
110,0.1083,0.9740,0.0617,0.9930
111,0.1029,0.9799,0.0510,1.0000
112,0.1065,0.9720,0.0557,1.0000
113,0.1165,0.9740,0.0531,1.0000
114,0.0992,0.9771,0.0530,1.0000
115,0.1034,0.9763,0.0481,1.0000
116,0.0941,0.9815,0.0460,1.0000
117,0.1043,0.9736,0.0455,1.0000
118,0.0920,0.9830,0.0467,1.0000
119,0.0945,0.9807,0.0435,1.0000
120,0.0944,0.9783,0.0420,1.0000
121,0.0954,0.9771,0.0475,1.0000
122,0.0871,0.9815,0.0437,1.0000
123,0.0929,0.9767,0.0454,1.0000
124,0.0895,0.9815,0.0408,1.0000
125,0.0957,0.9759,0.0417,1.0000
