epoch,loss,acc,val_loss,val_acc
64,0.2629,0.9412,0.2170,0.9825
65,0.2563,0.9440,0.2118,0.9825
66,0.2486,0.9420,0.2084,0.9789
67,0.2508,0.9420,0.2055,0.9719
68,0.2423,0.9483,0.1992,0.9825
69,0.2363,0.9535,0.1938,0.9825
70,0.2394,0.9464,0.1906,0.9825
71,0.2241,0.9515,0.1863,0.9825
72,0.2289,0.9491,0.1809,0.9825
73,0.2226,0.9519,0.1791,0.9825
74,0.2168,0.9621,0.1739,0.9825
75,0.2031,0.9645,0.1693,0.9825
76,0.2072,0.9606,0.1653,0.9825
77,0.2063,0.9606,0.1606,0.9825
78,0.2007,0.9614,0.1577,0.9825
79,0.1949,0.9641,0.1566,0.9789
80,0.1859,0.9681,0.1486,0.9860
81,0.1870,0.9688,0.1449,0.9860
82,0.1834,0.9625,0.1420,0.9825
83,0.1774,0.9669,0.1368,0.9825
84,0.1731,0.9696,0.1329,0.9860
85,0.1680,0.9669,0.1298,0.9825
86,0.1620,0.9692,0.1253,0.9825
87,0.1644,0.9732,0.1214,0.9860
88,0.1630,0.9704,0.1182,0.9860
89,0.1527,0.9740,0.1179,0.9965
90,0.1451,0.9759,0.1132,0.9825
91,0.1468,0.9732,0.1100,0.9860
92,0.1481,0.9720,0.1073,0.9965
93,0.1389,0.9736,0.1043,0.9965
94,0.1330,0.9752,0.1039,0.9860
95,0.1314,0.9799,0.0992,0.9965
96,0.1336,0.9732,0.0981,0.9965
97,0.1272,0.9779,0.0963,0.9965
98,0.1210,0.9779,0.0915,0.9965
99,0.1202,0.9775,0.0908,0.9965
100,0.1270,0.9763,0.0882,0.9965
101,0.1153,0.9791,0.0853,0.9965
102,0.1134,0.9834,0.0838,0.9965
103,0.1101,0.9811,0.0852,0.9965
104,0.1175,0.9791,0.0812,0.9965
105,0.1078,0.9850,0.0788,0.9965
106,0.1103,0.9807,0.0765,0.9965
107,0.1052,0.9826,0.0751,0.9965
108,0.1033,0.9830,0.0735,0.9965
109,0.1041,0.9834,0.0727,0.9965
110,0.0967,0.9850,0.0699,0.9965
111,0.0983,0.9823,0.0692,0.9965
112,0.0892,0.9878,0.0679,0.9965
113,0.0938,0.9826,0.0677,0.9965
114,0.0844,0.9878,0.0664,0.9965
115,0.0886,0.9854,0.0634,0.9965
116,0.0919,0.9803,0.0639,0.9965
117,0.0859,0.9874,0.0627,0.9965
118,0.0852,0.9846,0.0636,0.9965
119,0.0819,0.9878,0.0597,0.9965
120,0.0812,0.9878,0.0585,0.9965
121,0.0818,0.9886,0.0623,0.9965
122,0.0769,0.9866,0.0572,0.9965
123,0.0794,0.9870,0.0560,0.9965
124,0.0826,0.9838,0.0560,0.9965
125,0.0718,0.9874,0.0543,0.9965
126,0.0752,0.9870,0.0535,0.9965
127,0.0771,0.9882,0.0533,0.9965
128,0.0774,0.9866,0.0592,0.9965
129,0.0741,0.9874,0.0550,0.9965
130,0.0709,0.9874,0.0517,0.9965
131,0.0655,0.9921,0.0528,0.9965
132,0.0677,0.9901,0.0502,0.9965
133,0.0674,0.9909,0.0502,0.9965
134,0.0618,0.9905,0.0495,0.9965
135,0.0678,0.9878,0.0491,0.9965
136,0.0587,0.9921,0.0496,0.9965
137,0.0615,0.9913,0.0482,0.9965
138,0.0621,0.9913,0.0477,0.9965
139,0.0640,0.9905,0.0472,0.9965
140,0.0588,0.9909,0.0469,0.9965
141,0.0616,0.9882,0.0465,0.9965
142,0.0653,0.9874,0.0468,0.9965
143,0.0597,0.9897,0.0463,0.9965
144,0.0623,0.9886,0.0458,0.9965
145,0.0540,0.9913,0.0451,0.9965
146,0.0528,0.9921,0.0460,0.9965
147,0.0569,0.9917,0.0446,0.9965
148,0.0530,0.9909,0.0450,0.9965
149,0.0574,0.9894,0.0452,0.9965
150,0.0512,0.9917,0.0447,0.9965
151,0.0496,0.9917,0.0440,0.9965
152,0.0534,0.9909,0.0434,0.9965
153,0.0510,0.9913,0.0442,0.9965
154,0.0506,0.9929,0.0433,0.9965
155,0.0510,0.9925,0.0441,0.9965
156,0.0494,0.9905,0.0434,0.9965
157,0.0483,0.9909,0.0482,0.9965
158,0.0499,0.9929,0.0435,0.9965
159,0.0509,0.9913,0.0425,0.9965
160,0.0447,0.9949,0.0449,0.9965
161,0.0461,0.9949,0.0418,0.9965
162,0.0458,0.9937,0.0417,0.9965
163,0.0452,0.9917,0.0419,0.9965
164,0.0443,0.9933,0.0427,0.9965
165,0.0428,0.9937,0.0422,0.9965
166,0.0487,0.9913,0.0414,0.9965
167,0.0438,0.9925,0.0417,0.9965
168,0.0461,0.9925,0.0424,0.9965
169,0.0447,0.9897,0.0443,0.9965
170,0.0431,0.9929,0.0414,0.9965
171,0.0442,0.9913,0.0429,0.9965
172,0.0450,0.9933,0.0412,0.9965
173,0.0458,0.9925,0.0416,0.9965
174,0.0415,0.9941,0.0406,0.9965
175,0.0394,0.9941,0.0410,0.9965
176,0.0427,0.9901,0.0410,0.9965
177,0.0422,0.9937,0.0411,0.9965
178,0.0393,0.9905,0.0404,0.9965
179,0.0415,0.9921,0.0409,0.9965
180,0.0412,0.9917,0.0412,0.9965
181,0.0380,0.9941,0.0420,0.9965
182,0.0448,0.9897,0.0421,0.9965
183,0.0409,0.9933,0.0418,0.9965
184,0.0396,0.9925,0.0423,0.9965
185,0.0376,0.9949,0.0397,0.9965
186,0.0360,0.9945,0.0404,0.9965
187,0.0371,0.9953,0.0403,0.9965
188,0.0391,0.9913,0.0397,0.9965
189,0.0407,0.9921,0.0401,0.9965
190,0.0358,0.9937,0.0407,0.9965
191,0.0426,0.9913,0.0400,0.9965
192,0.0332,0.9937,0.0393,0.9965
193,0.0353,0.9929,0.0394,0.9965
194,0.0330,0.9949,0.0393,0.9965
195,0.0361,0.9929,0.0402,0.9965
196,0.0349,0.9945,0.0402,0.9965
197,0.0351,0.9929,0.0400,0.9965
198,0.0357,0.9937,0.0402,0.9965
199,0.0349,0.9925,0.0403,0.9965
200,0.0323,0.9945,0.0400,0.9965
201,0.0346,0.9937,0.0404,0.9965
202,0.0343,0.9957,0.0411,0.9965
203,0.0350,0.9921,0.0408,0.9965
204,0.0364,0.9929,0.0400,0.9965
205,0.0329,0.9933,0.0401,0.9965
206,0.0359,0.9929,0.0413,0.9965
207,0.0317,0.9941,0.0399,0.9965
208,0.0327,0.9949,0.0394,0.9965
209,0.0326,0.9917,0.0396,0.9965
210,0.0342,0.9937,0.0405,0.9965
211,0.0379,0.9913,0.0404,0.9965
212,0.0321,0.9949,0.0405,0.9965
213,0.0337,0.9945,0.0405,0.9965
214,0.0297,0.9968,0.0405,0.9965
215,0.0308,0.9949,0.0408,0.9965
216,0.0322,0.9949,0.0411,0.9965
217,0.0273,0.9961,0.0410,0.9965
218,0.0290,0.9937,0.0407,0.9965
219,0.0323,0.9945,0.0408,0.9965
220,0.0280,0.9945,0.0412,0.9965
221,0.0297,0.9941,0.0410,0.9965
222,0.0307,0.9941,0.0402,0.9965
223,0.0262,0.9968,0.0402,0.9965
224,0.0320,0.9925,0.0400,0.9965
225,0.0288,0.9953,0.0397,0.9965
226,0.0284,0.9953,0.0399,0.9965
227,0.0337,0.9933,0.0404,0.9965
228,0.0269,0.9961,0.0406,0.9965
229,0.0269,0.9965,0.0400,0.9965
230,0.0291,0.9945,0.0396,0.9965
231,0.0299,0.9945,0.0401,0.9965
232,0.0292,0.9949,0.0401,0.9965
233,0.0254,0.9968,0.0402,0.9965
234,0.0269,0.9953,0.0410,0.9965
235,0.0308,0.9921,0.0406,0.9965
236,0.0305,0.9941,0.0413,0.9965
237,0.0289,0.9929,0.0414,0.9965
238,0.0274,0.9945,0.0421,0.9965
239,0.0301,0.9933,0.0410,0.9965
240,0.0292,0.9941,0.0411,0.9965
241,0.0242,0.9949,0.0410,0.9965
242,0.0291,0.9933,0.0420,0.9965
243,0.0267,0.9937,0.0410,0.9965
244,0.0240,0.9965,0.0425,0.9965
245,0.0252,0.9957,0.0407,0.9965
246,0.0277,0.9953,0.0408,0.9965
247,0.0262,0.9961,0.0403,0.9965
248,0.0245,0.9965,0.0404,0.9965
249,0.0250,0.9945,0.0408,0.9965
250,0.0266,0.9957,0.0417,0.9965
