epoch,loss,acc,val_loss,val_acc
71,0.1445,0.9728,0.0819,1.0000
72,0.1362,0.9744,0.0793,0.9894
73,0.1440,0.9724,0.0794,1.0000
74,0.1370,0.9720,0.0739,1.0000
75,0.1294,0.9768,0.0707,1.0000
76,0.1300,0.9720,0.0688,1.0000
77,0.1238,0.9776,0.0661,1.0000
78,0.1239,0.9772,0.0657,1.0000
79,0.1132,0.9815,0.0630,1.0000
80,0.1181,0.9772,0.0601,1.0000
81,0.1181,0.9760,0.0582,1.0000
82,0.1103,0.9831,0.0663,1.0000
83,0.1111,0.9815,0.0554,1.0000
84,0.1049,0.9854,0.0529,1.0000
85,0.1037,0.9819,0.0509,1.0000
86,0.0996,0.9854,0.0498,1.0000
87,0.1005,0.9850,0.0475,1.0000
88,0.0923,0.9842,0.0460,1.0000
89,0.0991,0.9791,0.0448,1.0000
90,0.0919,0.9839,0.0445,1.0000
91,0.0861,0.9850,0.0449,1.0000
92,0.0995,0.9815,0.0407,1.0000
93,0.0920,0.9831,0.0413,1.0000
94,0.0883,0.9858,0.0429,1.0000
95,0.0870,0.9846,0.0394,1.0000
96,0.0826,0.9858,0.0357,1.0000
97,0.0852,0.9803,0.0356,1.0000
98,0.0842,0.9854,0.0397,1.0000
99,0.0853,0.9854,0.0334,1.0000
100,0.0820,0.9858,0.0324,1.0000
101,0.0731,0.9902,0.0307,1.0000
102,0.0822,0.9835,0.0299,1.0000
103,0.0759,0.9886,0.0293,1.0000
104,0.0745,0.9862,0.0292,1.0000
105,0.0722,0.9858,0.0275,1.0000
106,0.0739,0.9870,0.0287,1.0000
107,0.0748,0.9858,0.0264,1.0000
108,0.0747,0.9854,0.0278,1.0000
109,0.0773,0.9862,0.0257,1.0000
110,0.0643,0.9890,0.0247,1.0000
111,0.0636,0.9894,0.0233,1.0000
112,0.0686,0.9874,0.0236,1.0000
113,0.0671,0.9886,0.0234,1.0000
114,0.0671,0.9882,0.0235,1.0000
115,0.0655,0.9882,0.0231,1.0000
116,0.0618,0.9917,0.0219,1.0000
117,0.0597,0.9909,0.0205,1.0000
118,0.0672,0.9862,0.0225,1.0000
119,0.0626,0.9902,0.0196,1.0000
120,0.0626,0.9894,0.0194,1.0000
121,0.0597,0.9890,0.0186,1.0000
122,0.0545,0.9894,0.0182,1.0000
123,0.0652,0.9850,0.0179,1.0000
124,0.0550,0.9902,0.0186,1.0000
125,0.0537,0.9913,0.0174,1.0000
126,0.0563,0.9902,0.0171,1.0000
127,0.0597,0.9862,0.0178,1.0000
128,0.0547,0.9905,0.0161,1.0000
129,0.0594,0.9874,0.0174,1.0000
130,0.0541,0.9898,0.0169,1.0000
131,0.0489,0.9917,0.0155,1.0000
132,0.0513,0.9905,0.0145,1.0000
133,0.0495,0.9929,0.0145,1.0000
134,0.0488,0.9913,0.0143,1.0000
135,0.0512,0.9898,0.0139,1.0000
136,0.0515,0.9913,0.0154,1.0000
137,0.0498,0.9937,0.0138,1.0000
138,0.0501,0.9925,0.0137,1.0000
139,0.0507,0.9894,0.0138,1.0000
140,0.0464,0.9925,0.0125,1.0000
141,0.0483,0.9902,0.0138,1.0000
142,0.0472,0.9925,0.0123,1.0000
143,0.0494,0.9890,0.0123,1.0000
144,0.0548,0.9902,0.0132,1.0000
145,0.0504,0.9909,0.0121,1.0000
146,0.0503,0.9902,0.0114,1.0000
147,0.0475,0.9913,0.0118,1.0000
148,0.0423,0.9941,0.0111,1.0000
149,0.0430,0.9933,0.0106,1.0000
150,0.0466,0.9882,0.0112,1.0000
151,0.0497,0.9882,0.0109,1.0000
152,0.0451,0.9925,0.0104,1.0000
153,0.0424,0.9917,0.0104,1.0000
154,0.0469,0.9905,0.0104,1.0000
155,0.0440,0.9902,0.0099,1.0000
156,0.0421,0.9945,0.0096,1.0000
157,0.0387,0.9933,0.0097,1.0000
158,0.0394,0.9929,0.0091,1.0000
159,0.0413,0.9933,0.0094,1.0000
160,0.0457,0.9917,0.0098,1.0000
161,0.0409,0.9921,0.0092,1.0000
162,0.0432,0.9921,0.0090,1.0000
163,0.0412,0.9909,0.0092,1.0000
164,0.0419,0.9905,0.0084,1.0000
165,0.0384,0.9909,0.0090,1.0000
166,0.0380,0.9933,0.0082,1.0000
167,0.0390,0.9925,0.0085,1.0000
168,0.0405,0.9913,0.0094,1.0000
169,0.0366,0.9937,0.0077,1.0000
170,0.0393,0.9921,0.0103,1.0000
171,0.0410,0.9925,0.0078,1.0000
172,0.0385,0.9913,0.0075,1.0000
173,0.0400,0.9929,0.0074,1.0000
174,0.0388,0.9937,0.0073,1.0000
175,0.0383,0.9929,0.0075,1.0000
176,0.0357,0.9937,0.0073,1.0000
177,0.0340,0.9941,0.0070,1.0000
178,0.0373,0.9941,0.0071,1.0000
179,0.0363,0.9921,0.0068,1.0000
180,0.0358,0.9945,0.0064,1.0000
181,0.0376,0.9921,0.0065,1.0000
182,0.0338,0.9953,0.0064,1.0000
183,0.0380,0.9921,0.0067,1.0000
184,0.0381,0.9921,0.0069,1.0000
185,0.0393,0.9913,0.0069,1.0000
186,0.0340,0.9957,0.0062,1.0000
187,0.0390,0.9902,0.0066,1.0000
188,0.0342,0.9949,0.0062,1.0000
189,0.0358,0.9921,0.0059,1.0000
190,0.0382,0.9941,0.0062,1.0000
191,0.0317,0.9941,0.0065,1.0000
192,0.0361,0.9929,0.0059,1.0000
193,0.0382,0.9909,0.0061,1.0000
194,0.0324,0.9961,0.0057,1.0000
195,0.0366,0.9925,0.0062,1.0000
196,0.0269,0.9968,0.0058,1.0000
197,0.0344,0.9941,0.0057,1.0000
198,0.0303,0.9953,0.0057,1.0000
199,0.0353,0.9929,0.0066,1.0000
200,0.0300,0.9957,0.0054,1.0000
201,0.0279,0.9968,0.0052,1.0000
202,0.0301,0.9929,0.0052,1.0000
203,0.0341,0.9933,0.0053,1.0000
204,0.0314,0.9941,0.0050,1.0000
205,0.0302,0.9953,0.0052,1.0000
206,0.0341,0.9925,0.0048,1.0000
207,0.0316,0.9929,0.0049,1.0000
208,0.0330,0.9929,0.0048,1.0000
209,0.0302,0.9937,0.0048,1.0000
210,0.0286,0.9945,0.0047,1.0000
211,0.0322,0.9941,0.0046,1.0000
212,0.0322,0.9933,0.0048,1.0000
213,0.0285,0.9961,0.0045,1.0000
214,0.0317,0.9917,0.0044,1.0000
215,0.0315,0.9937,0.0043,1.0000
216,0.0324,0.9929,0.0055,1.0000
217,0.0300,0.9945,0.0049,1.0000
218,0.0302,0.9945,0.0048,1.0000
219,0.0286,0.9949,0.0045,1.0000
220,0.0313,0.9929,0.0044,1.0000
221,0.0325,0.9945,0.0050,1.0000
222,0.0299,0.9945,0.0041,1.0000
223,0.0269,0.9957,0.0046,1.0000
224,0.0289,0.9957,0.0040,1.0000
225,0.0325,0.9921,0.0044,1.0000
226,0.0245,0.9965,0.0042,1.0000
227,0.0265,0.9961,0.0039,1.0000
228,0.0303,0.9937,0.0039,1.0000
229,0.0351,0.9925,0.0037,1.0000
230,0.0310,0.9917,0.0042,1.0000
231,0.0269,0.9961,0.0039,1.0000
232,0.0284,0.9949,0.0039,1.0000
233,0.0321,0.9925,0.0042,1.0000
234,0.0290,0.9933,0.0041,1.0000
235,0.0287,0.9945,0.0039,1.0000
236,0.0292,0.9949,0.0038,1.0000
237,0.0288,0.9953,0.0037,1.0000
238,0.0288,0.9949,0.0038,1.0000
239,0.0250,0.9961,0.0035,1.0000
240,0.0258,0.9957,0.0035,1.0000
241,0.0258,0.9945,0.0037,1.0000
242,0.0234,0.9957,0.0034,1.0000
243,0.0271,0.9953,0.0036,1.0000
244,0.0275,0.9953,0.0045,1.0000
245,0.0298,0.9917,0.0036,1.0000
246,0.0281,0.9949,0.0035,1.0000
247,0.0254,0.9957,0.0036,1.0000
248,0.0232,0.9968,0.0033,1.0000
249,0.0274,0.9945,0.0033,1.0000
250,0.0244,0.9965,0.0031,1.0000
