epoch,loss,acc,val_loss,val_acc
1,1.5699,0.2958,1.5197,0.3830
2,1.4982,0.3868,1.4520,0.5213
3,1.4328,0.4600,1.3852,0.6135
4,1.3631,0.5183,1.3100,0.7021
5,1.2977,0.5502,1.2335,0.7482
6,1.2331,0.5833,1.1594,0.7908
7,1.1646,0.5983,1.0861,0.7908
8,1.0909,0.6475,1.0112,0.7908
9,1.0339,0.6510,0.9421,0.7908
10,0.9710,0.6735,0.8788,0.7908
11,0.9173,0.6810,0.8189,0.7908
12,0.8664,0.7101,0.7638,0.7908
13,0.8237,0.7019,0.7134,0.7908
14,0.7856,0.7239,0.6670,0.7908
15,0.7427,0.7235,0.6270,0.7908
16,0.7191,0.7282,0.5930,0.7943
17,0.6776,0.7487,0.5634,0.7908
18,0.6455,0.7534,0.5353,0.7908
19,0.6179,0.7550,0.5133,0.8333
20,0.5893,0.7720,0.4913,0.7908
21,0.5756,0.7578,0.4739,0.8582
22,0.5533,0.7688,0.4583,0.9113
23,0.5515,0.7712,0.4441,0.7908
24,0.5254,0.7834,0.4315,0.9007
25,0.5271,0.7763,0.4197,0.8050
26,0.5117,0.7755,0.4112,0.7908
27,0.4957,0.7893,0.3991,0.7979
28,0.4762,0.7913,0.3893,0.9645
29,0.4680,0.7960,0.3791,0.9504
30,0.4397,0.8161,0.3700,0.8582
31,0.4412,0.8125,0.3628,0.9255
32,0.4330,0.8074,0.3547,0.9397
33,0.4257,0.8212,0.3474,0.8369
34,0.4181,0.8109,0.3411,0.9504
35,0.4032,0.8275,0.3353,0.9929
36,0.3983,0.8279,0.3291,0.9645
37,0.3930,0.8208,0.3216,0.9043
38,0.3822,0.8220,0.3171,0.9433
39,0.3797,0.8314,0.3112,0.9326
40,0.3622,0.8547,0.3095,0.8050
41,0.3723,0.8358,0.3010,0.9255
42,0.3575,0.8515,0.2961,0.9078
43,0.3525,0.8495,0.2914,0.9043
44,0.3431,0.8653,0.2874,0.9681
45,0.3350,0.8649,0.2822,0.8865
46,0.3308,0.8744,0.2765,0.9539
47,0.3310,0.8708,0.2724,0.9716
48,0.3249,0.8736,0.2692,0.9043
49,0.3159,0.8878,0.2640,0.9291
50,0.3087,0.8866,0.2610,0.9787
51,0.3035,0.8941,0.2542,0.9645
52,0.2999,0.8972,0.2493,0.9716
53,0.2986,0.8905,0.2470,0.9894
54,0.2910,0.9090,0.2409,0.9716
55,0.2789,0.9177,0.2375,0.9433
56,0.2826,0.9141,0.2319,0.9681
57,0.2736,0.9193,0.2269,0.9716
58,0.2677,0.9330,0.2224,0.9823
59,0.2663,0.9263,0.2174,0.9787
60,0.2615,0.9354,0.2139,0.9894
61,0.2543,0.9299,0.2084,0.9716
62,0.2543,0.9346,0.2042,0.9894
63,0.2460,0.9437,0.1986,0.9894
64,0.2409,0.9456,0.1943,0.9894
65,0.2334,0.9346,0.1892,0.9894
66,0.2308,0.9456,0.1850,0.9752
67,0.2297,0.9476,0.1802,0.9894
68,0.2281,0.9437,0.1872,0.9326
69,0.2225,0.9484,0.1712,0.9929
70,0.2213,0.9496,0.1677,0.9929
71,0.2152,0.9523,0.1629,0.9929
72,0.2043,0.9551,0.1585,0.9929
73,0.2039,0.9504,0.1573,0.9823
74,0.2006,0.9539,0.1504,0.9894
75,0.2006,0.9590,0.1472,0.9894
76,0.1879,0.9614,0.1434,0.9929
77,0.1843,0.9642,0.1424,0.9894
78,0.1853,0.9579,0.1345,0.9929
79,0.1824,0.9618,0.1292,0.9929
80,0.1754,0.9642,0.1249,0.9929
81,0.1704,0.9669,0.1219,0.9929
82,0.1671,0.9681,0.1170,0.9929
83,0.1700,0.9681,0.1197,0.9929
84,0.1561,0.9712,0.1100,0.9929
85,0.1587,0.9689,0.1081,0.9965
86,0.1493,0.9716,0.1039,0.9929
87,0.1470,0.9720,0.1038,0.9965
88,0.1496,0.9712,0.0982,0.9965
89,0.1444,0.9748,0.0945,0.9929
90,0.1419,0.9709,0.0932,0.9929
91,0.1306,0.9760,0.0884,0.9965
92,0.1333,0.9732,0.0866,0.9965
93,0.1292,0.9740,0.0844,0.9965
94,0.1342,0.9732,0.0871,0.9965
95,0.1267,0.9776,0.0794,0.9965
96,0.1276,0.9772,0.0772,0.9965
97,0.1184,0.9807,0.0739,0.9965
98,0.1194,0.9787,0.0711,0.9965
99,0.1163,0.9772,0.0698,0.9965
100,0.1171,0.9791,0.0690,0.9965
101,0.1134,0.9819,0.0660,0.9965
102,0.1069,0.9803,0.0671,0.9965
103,0.1111,0.9776,0.0618,0.9965
104,0.1046,0.9823,0.0608,0.9965
105,0.1034,0.9819,0.0604,0.9965
106,0.1022,0.9811,0.0567,0.9965
107,0.0968,0.9827,0.0540,0.9965
108,0.0950,0.9835,0.0579,0.9965
109,0.1034,0.9764,0.0532,0.9965
110,0.0947,0.9807,0.0510,0.9965
111,0.0939,0.9823,0.0496,0.9965
112,0.0908,0.9827,0.0483,0.9965
113,0.0895,0.9819,0.0505,0.9965
114,0.0834,0.9858,0.0469,0.9965
115,0.0879,0.9811,0.0454,0.9965
116,0.0818,0.9882,0.0445,0.9965
117,0.0887,0.9831,0.0503,0.9965
118,0.0786,0.9886,0.0438,0.9965
119,0.0824,0.9819,0.0411,0.9965
120,0.0794,0.9862,0.0436,0.9965
121,0.0749,0.9862,0.0399,0.9965
122,0.0751,0.9870,0.0389,0.9965
123,0.0773,0.9846,0.0451,0.9965
124,0.0791,0.9858,0.0379,0.9965
125,0.0742,0.9894,0.0384,0.9965
126,0.0731,0.9866,0.0358,0.9965
127,0.0745,0.9850,0.0360,0.9965
128,0.0737,0.9854,0.0348,0.9965
129,0.0715,0.9850,0.0346,0.9965
130,0.0663,0.9890,0.0334,0.9965
131,0.0696,0.9870,0.0332,0.9965
132,0.0693,0.9854,0.0342,0.9965
133,0.0686,0.9819,0.0327,0.9965
134,0.0661,0.9890,0.0322,0.9965
135,0.0697,0.9866,0.0315,0.9965
136,0.0588,0.9905,0.0311,0.9965
137,0.0638,0.9878,0.0309,0.9965
138,0.0578,0.9898,0.0288,0.9965
139,0.0596,0.9898,0.0281,0.9965
140,0.0617,0.9866,0.0285,0.9965
141,0.0628,0.9858,0.0284,0.9965
142,0.0589,0.9882,0.0276,0.9965
143,0.0598,0.9874,0.0298,0.9965
144,0.0577,0.9898,0.0272,0.9965
145,0.0642,0.9882,0.0272,0.9965
146,0.0614,0.9882,0.0260,0.9965
147,0.0548,0.9894,0.0261,0.9965
148,0.0650,0.9850,0.0261,0.9965
149,0.0628,0.9870,0.0253,0.9965
150,0.0557,0.9886,0.0261,0.9965
151,0.0529,0.9894,0.0244,0.9965
152,0.0564,0.9890,0.0244,0.9965
153,0.0545,0.9894,0.0237,0.9965
154,0.0570,0.9890,0.0242,0.9965
